id,suff,comp,random_suff,random_comp
0,0.11299119388563336,0.7638344428252388,0.058597543491176345,0.42039490362910364
0,0.11299119388563336,0.7638344428252388,0.058597543491176345,0.42039490362910364
1,0.14815097484034204,0.8237410914616524,0.0,0.19489182370532654
1,0.14815097484034204,0.8237410914616524,0.0,0.19489182370532654
2,0.10371037740560819,0.5407547634008272,0.0402619228652555,0.3198903522965154
2,0.10371037740560819,0.5407547634008272,0.0402619228652555,0.3198903522965154
3,0.04808820004374792,0.17899527994201028,0.08198595715673672,0.5918633407368615
3,0.04808820004374792,0.17899527994201028,0.08198595715673672,0.5918633407368615
4,0.10859591618753982,0.9973295188590965,0.0,0.02962902587753767
4,0.10859591618753982,0.9973295188590965,0.0,0.02962902587753767
5,0.0805792885091747,0.7249474531138068,0.04681971453090218,0.28840875372800634
5,0.0805792885091747,0.7249474531138068,0.04681971453090218,0.28840875372800634
6,0.1025391807658562,0.7418286439885015,0.10666833025869231,0.23723591285473059
6,0.1025391807658562,0.7418286439885015,0.10666833025869231,0.23723591285473059
7,0.11122709877589457,0.6698522530957214,0.07425987665831298,0.2629224300233469
7,0.11122709877589457,0.6698522530957214,0.07425987665831298,0.2629224300233469
8,0.1912514922934934,0.9528728828320692,0.031830501953048713,0.37168839035132956
8,0.1912514922934934,0.9528728828320692,0.031830501953048713,0.37168839035132956
9,0.034009258774071134,0.3138845048693762,0.03996101550029685,0.18926874792268994
9,0.034009258774071134,0.3138845048693762,0.03996101550029685,0.18926874792268994
10,0.028351007899491562,0.26581210893766316,0.018861983172287548,0.38609141792524
10,0.028351007899491562,0.26581210893766316,0.018861983172287548,0.38609141792524
11,0.22165384355679535,0.9892324770526472,0.01779988987037078,0.17487816129254677
11,0.22165384355679535,0.9892324770526472,0.01779988987037078,0.17487816129254677
12,0.06778588047989431,0.929472398797742,0.01476544185938022,0.27109516788152155
12,0.06778588047989431,0.929472398797742,0.01476544185938022,0.27109516788152155
13,0.04642291445512669,0.9568325505965436,0.011369774149080513,0.0601775286765397
13,0.04642291445512669,0.9568325505965436,0.011369774149080513,0.0601775286765397
14,0.12794201228907784,0.9766250136243213,0.002189931108417413,0.09680248546711263
14,0.12794201228907784,0.9766250136243213,0.002189931108417413,0.09680248546711263
15,0.2841070391900925,0.8723737418143123,0.09097672202818004,0.9914596150445134
15,0.2841070391900925,0.8723737418143123,0.09097672202818004,0.9914596150445134
16,0.18399255901196873,0.8628543600088667,0.04487832481296668,0.22989055034566766
16,0.18399255901196873,0.8628543600088667,0.04487832481296668,0.22989055034566766
17,0.018994923020160457,0.16506707685861974,0.006651699845317255,0.4222585174426086
17,0.018994923020160457,0.16506707685861974,0.006651699845317255,0.4222585174426086
18,0.22330939715829892,0.8579414243892726,0.20484308451416788,0.8987917747603229
18,0.22330939715829892,0.8579414243892726,0.20484308451416788,0.8987917747603229
19,0.05591346957287,1.0102681297466296,0.0,0.23169308157643848
19,0.05591346957287,1.0102681297466296,0.0,0.23169308157643848
20,0.287358407573267,0.9615650597952473,0.05225602221454087,0.20414711336282002
20,0.287358407573267,0.9615650597952473,0.05225602221454087,0.20414711336282002
21,0.09752603998334136,0.9816842566150271,0.060173569339513906,0.7559563937339043
21,0.09752603998334136,0.9816842566150271,0.060173569339513906,0.7559563937339043
22,0.03817764305195882,0.9465871996441086,0.02519461129154303,0.8827909671073866
22,0.03817764305195882,0.9465871996441086,0.02519461129154303,0.8827909671073866
23,0.05183504341542167,0.9606274625118817,0.047901948913957666,0.7282180628878407
23,0.05183504341542167,0.9606274625118817,0.047901948913957666,0.7282180628878407
24,0.24480674125107577,0.9065386351742756,0.07242671601134296,0.1787590544031685
24,0.24480674125107577,0.9065386351742756,0.07242671601134296,0.1787590544031685
25,0.04837900562774948,0.9983773258323648,0.04024357089270494,0.9003697799730299
25,0.04837900562774948,0.9983773258323648,0.04024357089270494,0.9003697799730299
26,0.09412946695755335,0.9772784858273172,0.0,0.872385392676445
26,0.09412946695755335,0.9772784858273172,0.0,0.872385392676445
27,0.049327894564601654,0.9448249571294642,0.02342857568774482,0.05766696099643324
27,0.049327894564601654,0.9448249571294642,0.02342857568774482,0.05766696099643324
28,0.06235226087215672,0.8482241367137557,0.0,0.3346005137309975
28,0.06235226087215672,0.8482241367137557,0.0,0.3346005137309975
29,0.08424146726722855,0.969871512553756,0.03212999101787025,0.6969790421218114
29,0.08424146726722855,0.969871512553756,0.03212999101787025,0.6969790421218114
30,0.09494292095908079,0.9575739257129864,0.04618986909261876,0.8655372640161257
30,0.09494292095908079,0.9575739257129864,0.04618986909261876,0.8655372640161257
31,0.20130546935439977,0.8424600352696192,0.06303644396956921,0.3301753631210429
31,0.20130546935439977,0.8424600352696192,0.06303644396956921,0.3301753631210429
32,0.0,0.4410732763185514,0.014158153416902379,0.6613521939321303
32,0.0,0.4410732763185514,0.014158153416902379,0.6613521939321303
33,0.08111788093124885,0.9461760286871647,0.0,0.9031738321567221
33,0.08111788093124885,0.9461760286871647,0.0,0.9031738321567221
34,0.24248767152686893,0.9308264709853198,0.012432939841400113,0.26709018148296654
34,0.24248767152686893,0.9308264709853198,0.012432939841400113,0.26709018148296654
