id,suff,comp,random_suff,random_comp
0,0.1577439010430116,0.9274154908433957,0.06289500454639042,0.27488917089508946
0,0.1577439010430116,0.9274154908433957,0.06289500454639042,0.27488917089508946
1,0.004329783499357286,0.9053858663838136,0.03657067438740978,0.12875469918922075
1,0.004329783499357286,0.9053858663838136,0.03657067438740978,0.12875469918922075
2,0.11783688635367386,0.9757773620956831,0.03317953170320552,0.15119897812272137
2,0.11783688635367386,0.9757773620956831,0.03317953170320552,0.15119897812272137
3,0.0,0.9274339062788449,0.07306675763865518,0.21515968506363123
3,0.0,0.9274339062788449,0.07306675763865518,0.21515968506363123
4,0.09708287614680167,0.993393974258965,0.000979401303430745,0.017659587597373027
4,0.09708287614680167,0.993393974258965,0.000979401303430745,0.017659587597373027
5,0.07421175908834603,0.8849464596837399,0.0,0.19112780829383227
5,0.07421175908834603,0.8849464596837399,0.0,0.19112780829383227
6,0.42355839659405237,0.8869767361568506,0.08488287805034454,0.2718662154450823
6,0.42355839659405237,0.8869767361568506,0.08488287805034454,0.2718662154450823
7,0.2881520936418614,0.8456596739866178,0.06935174984392731,0.28934176100308273
7,0.2881520936418614,0.8456596739866178,0.06935174984392731,0.28934176100308273
8,0.0,0.7216042404549161,0.03992179849048895,0.3236888724397825
8,0.0,0.7216042404549161,0.03992179849048895,0.3236888724397825
9,0.03573552193930668,0.4975567996576345,0.08838677894352892,0.8654587810832886
9,0.03573552193930668,0.4975567996576345,0.08838677894352892,0.8654587810832886
10,0.03413010355750945,0.5855077681962453,0.02379226709546714,0.15696360068814383
10,0.03413010355750945,0.5855077681962453,0.02379226709546714,0.15696360068814383
11,0.0,0.3276123648993877,0.006582137066825888,0.08989793795695224
11,0.0,0.3276123648993877,0.006582137066825888,0.08989793795695224
12,0.011416321217930379,0.7018808769522366,0.02703400486735445,0.45351267078018237
12,0.011416321217930379,0.7018808769522366,0.02703400486735445,0.45351267078018237
13,0.009700315576065531,0.9448801258508555,0.014414112577240675,0.17106338097079826
13,0.009700315576065531,0.9448801258508555,0.014414112577240675,0.17106338097079826
14,0.0073971407930484515,0.9850515386403745,0.007751665624971762,0.04108808990367061
14,0.0073971407930484515,0.9850515386403745,0.007751665624971762,0.04108808990367061
15,0.29606826897688043,0.9256050971755619,0.07408098547327086,0.7941136098361771
15,0.29606826897688043,0.9256050971755619,0.07408098547327086,0.7941136098361771
16,0.2046333055442686,0.9002244574379469,0.07278753469555377,0.8756380835190783
16,0.2046333055442686,0.9002244574379469,0.07278753469555377,0.8756380835190783
17,0.3802658792360903,0.89094771675311,0.1018898391154671,0.5919206500874163
17,0.3802658792360903,0.89094771675311,0.1018898391154671,0.5919206500874163
18,0.24836270471002242,0.906400157188072,0.0672050646115854,0.7976194259921228
18,0.24836270471002242,0.906400157188072,0.0672050646115854,0.7976194259921228
19,0.0,0.9825311869297902,0.033246997810962034,0.2053525781459059
19,0.0,0.9825311869297902,0.033246997810962034,0.2053525781459059
20,0.0,0.9797071365247049,0.021482038455736763,0.1892877416141757
20,0.0,0.9797071365247049,0.021482038455736763,0.1892877416141757
21,0.0,0.9234063808059679,0.0,0.12343878288679817
21,0.0,0.9234063808059679,0.0,0.12343878288679817
22,0.0,0.984587199561257,0.04610955477727977,0.41372846151199927
22,0.0,0.984587199561257,0.04610955477727977,0.41372846151199927
23,0.0,0.6855193520052266,0.036930819099904214,0.2439694257676969
23,0.0,0.6855193520052266,0.036930819099904214,0.2439694257676969
24,0.0,0.9731130851196654,0.047222832341736916,0.4356887652974941
24,0.0,0.9731130851196654,0.047222832341736916,0.4356887652974941
25,0.0,0.9332105620564078,0.03223236556589668,0.8927977384062137
25,0.0,0.9332105620564078,0.03223236556589668,0.8927977384062137
26,0.0,0.9733616977688088,0.04754971635131044,0.8918260367620028
26,0.0,0.9733616977688088,0.04754971635131044,0.8918260367620028
27,0.0,0.9004690571800363,0.02270788846302655,0.24956368035594034
27,0.0,0.9004690571800363,0.02270788846302655,0.24956368035594034
28,0.0,0.979000450449636,0.007721707029435338,0.5487057075176306
28,0.0,0.979000450449636,0.007721707029435338,0.5487057075176306
29,0.0,0.9854962247105584,0.05211818332910914,0.24359084861705294
29,0.0,0.9854962247105584,0.05211818332910914,0.24359084861705294
30,0.0,0.9320834443073213,0.05955943841229683,0.672813105554
30,0.0,0.9320834443073213,0.05955943841229683,0.672813105554
31,0.0,0.6362615157603746,0.053751489650891826,0.268110531568874
31,0.0,0.6362615157603746,0.053751489650891826,0.268110531568874
32,0.0233476924934675,0.5709705887473943,0.06560153507835545,0.2884125940630116
32,0.0233476924934675,0.5709705887473943,0.06560153507835545,0.2884125940630116
33,0.0,0.9598208740710529,0.08041467672166952,1.033613971368866
33,0.0,0.9598208740710529,0.08041467672166952,1.033613971368866
34,0.0,0.8964801780309909,0.04183270212902298,0.7418597699068017
34,0.0,0.8964801780309909,0.04183270212902298,0.7418597699068017
