id,suff,comp,random_suff,random_comp
0,0.11426293600640351,0.775595406647909,0.049785783594544934,0.215640738291802
0,0.11426293600640351,0.775595406647909,0.049785783594544934,0.215640738291802
1,0.0513451044253511,0.22270302417538196,0.01478088421910464,0.2776288503198382
1,0.0513451044253511,0.22270302417538196,0.01478088421910464,0.2776288503198382
2,0.07239185068602302,0.7374375773848737,0.07801729500190369,0.44203719792892343
2,0.07239185068602302,0.7374375773848737,0.07801729500190369,0.44203719792892343
3,0.09552983725145746,0.7997204228193417,0.0,0.21848759450483482
3,0.09552983725145746,0.7997204228193417,0.0,0.21848759450483482
4,0.09382068580724905,0.9880754333668846,0.002445037190073513,0.028493067234356535
4,0.09382068580724905,0.9880754333668846,0.002445037190073513,0.028493067234356535
5,0.23875156121929852,0.9353094342174966,0.06407276365479368,0.2043513181016386
5,0.23875156121929852,0.9353094342174966,0.06407276365479368,0.2043513181016386
6,0.1236432333298924,0.6980102590406869,0.04432148888585171,0.5580667565309402
6,0.1236432333298924,0.6980102590406869,0.04432148888585171,0.5580667565309402
7,0.08722480825528943,0.6634326466256978,0.060508047025534,0.6609032730634341
7,0.08722480825528943,0.6634326466256978,0.060508047025534,0.6609032730634341
8,0.18923397519151805,0.9275574116026398,0.0394853788970802,0.07346050904352448
8,0.18923397519151805,0.9275574116026398,0.0394853788970802,0.07346050904352448
9,0.05986740983811099,0.6945339855590322,0.03845023468349876,0.6340365429944613
9,0.05986740983811099,0.6945339855590322,0.03845023468349876,0.6340365429944613
10,0.02049501943464249,0.5454506674433998,0.016355938239416754,0.2756025896917596
10,0.02049501943464249,0.5454506674433998,0.016355938239416754,0.2756025896917596
11,0.10689009555615675,0.9248836302315291,0.019768203262031717,0.09201276430354792
11,0.10689009555615675,0.9248836302315291,0.019768203262031717,0.09201276430354792
12,0.021127478137338215,0.673626681647856,0.057828415675572696,0.18352898014708424
12,0.021127478137338215,0.673626681647856,0.057828415675572696,0.18352898014708424
13,0.09066230735313821,0.9715627057364811,0.020953018436819574,0.2982771889665058
13,0.09066230735313821,0.9715627057364811,0.020953018436819574,0.2982771889665058
14,0.41660881082153595,0.9470825837476821,0.010309779601633881,0.06850083579269209
14,0.41660881082153595,0.9470825837476821,0.010309779601633881,0.06850083579269209
15,0.2963628992255101,0.8671161664434083,0.006405138984688073,0.3412531416219608
15,0.2963628992255101,0.8671161664434083,0.006405138984688073,0.3412531416219608
16,0.07634619183309206,0.8594158530230622,0.05941478022231228,0.8751312423430674
16,0.07634619183309206,0.8594158530230622,0.05941478022231228,0.8751312423430674
17,0.29518901182401447,0.8820182710753957,0.12716124857738353,0.22150501369236303
17,0.29518901182401447,0.8820182710753957,0.12716124857738353,0.22150501369236303
18,0.07051434824115832,0.8107942947534736,0.04699898861619756,0.5530177558118634
18,0.07051434824115832,0.8107942947534736,0.04699898861619756,0.5530177558118634
19,0.08821716948661806,0.9760790163785205,0.046243603292282415,0.23014200839867718
19,0.08821716948661806,0.9760790163785205,0.046243603292282415,0.23014200839867718
20,0.05989263388146532,0.9719542423505175,0.02995811963503508,0.10237076698678163
20,0.05989263388146532,0.9719542423505175,0.02995811963503508,0.10237076698678163
21,0.0,0.9423643213096655,0.0799278366674595,0.9748477016050332
21,0.0,0.9423643213096655,0.0799278366674595,0.9748477016050332
22,0.05022405943259908,0.9578833999117018,0.03587522509041195,0.8266674070302122
22,0.05022405943259908,0.9578833999117018,0.03587522509041195,0.8266674070302122
23,0.0771321881430826,0.9437141301365543,0.010824233179702183,0.1123896976289436
23,0.0771321881430826,0.9437141301365543,0.010824233179702183,0.1123896976289436
24,0.06805110245811877,0.9664343518392101,0.0333092378376624,0.15557992896295697
24,0.06805110245811877,0.9664343518392101,0.0333092378376624,0.15557992896295697
25,0.11738146701113542,0.982193228611993,0.05174751715505136,0.766104735536657
25,0.11738146701113542,0.982193228611993,0.05174751715505136,0.766104735536657
26,0.06905037558708002,0.9362163191963448,0.0425789126524344,0.8686860275016277
26,0.06905037558708002,0.9362163191963448,0.0425789126524344,0.8686860275016277
27,0.038234662356337844,0.9564881694521108,0.05941762478720169,0.8671682766986583
27,0.038234662356337844,0.9564881694521108,0.05941762478720169,0.8671682766986583
28,0.05639400093568698,0.9672226697644963,0.05010651111184946,0.8103850153159659
28,0.05639400093568698,0.9672226697644963,0.05010651111184946,0.8103850153159659
29,0.0957096138717422,0.9443543619750263,0.0,0.8484530350004404
29,0.0957096138717422,0.9443543619750263,0.0,0.8484530350004404
30,0.1883094204160841,0.9284157231938927,0.041981786247322656,0.36843452481873606
30,0.1883094204160841,0.9284157231938927,0.041981786247322656,0.36843452481873606
31,0.0,0.45592945217387965,0.06804294588156451,0.5112427242216371
31,0.0,0.45592945217387965,0.06804294588156451,0.5112427242216371
32,0.0,0.4410732763185514,0.16737805069387676,0.6830920551652949
32,0.0,0.4410732763185514,0.16737805069387676,0.6830920551652949
33,0.09244277953478011,0.9521790075382143,0.009543170988130283,0.46683501284853646
33,0.09244277953478011,0.9521790075382143,0.009543170988130283,0.46683501284853646
34,0.10137571052406974,0.9519809216786037,0.0786840008515778,0.7750929866291956
34,0.10137571052406974,0.9519809216786037,0.0786840008515778,0.7750929866291956
