id,suff,comp,random_suff,random_comp
0,0.11426293600640351,0.775595406647909,0.060977520605327705,0.7853841534332818
0,0.11426293600640351,0.775595406647909,0.060977520605327705,0.7853841534332818
1,0.0513451044253511,0.22270302417538196,0.039734878683353174,0.3202662690916944
1,0.0513451044253511,0.22270302417538196,0.039734878683353174,0.3202662690916944
2,0.07239185068602302,0.7374375773848737,0.07517136298642839,0.7567061151062695
2,0.07239185068602302,0.7374375773848737,0.07517136298642839,0.7567061151062695
3,0.09552983725145746,0.7997204228193417,0.14571924101803643,0.8719885967687608
3,0.09552983725145746,0.7997204228193417,0.14571924101803643,0.8719885967687608
4,0.09382068580724905,0.9880754333668846,0.0002586040580773268,0.04974141636463885
4,0.09382068580724905,0.9880754333668846,0.0002586040580773268,0.04974141636463885
5,0.23875156121929852,0.9353094342174966,0.10692673837999149,0.5275634101050201
5,0.23875156121929852,0.9353094342174966,0.10692673837999149,0.5275634101050201
6,0.1236432333298924,0.6980102590406869,0.1377038105160881,0.7382311834104209
6,0.1236432333298924,0.6980102590406869,0.1377038105160881,0.7382311834104209
7,0.08722480825528943,0.6634326466256978,0.01958764184172571,0.290800924774502
7,0.08722480825528943,0.6634326466256978,0.01958764184172571,0.290800924774502
8,0.18923397519151805,0.9275574116026398,0.010527678464557709,0.09007957806481723
8,0.18923397519151805,0.9275574116026398,0.010527678464557709,0.09007957806481723
9,0.05986740983811099,0.6945339855590322,0.033254046411497575,0.3771157757637252
9,0.05986740983811099,0.6945339855590322,0.033254046411497575,0.3771157757637252
10,0.02049501943464249,0.5454506674433998,0.004829925586547084,0.4052098384771614
10,0.02049501943464249,0.5454506674433998,0.004829925586547084,0.4052098384771614
11,0.10689009555615675,0.9248836302315291,0.014003093002651677,0.07969886805463065
11,0.10689009555615675,0.9248836302315291,0.014003093002651677,0.07969886805463065
12,0.021127478137338215,0.673626681647856,0.022777507804964438,0.40121379303612753
12,0.021127478137338215,0.673626681647856,0.022777507804964438,0.40121379303612753
13,0.09066230735313821,0.9715627057364811,0.014833187204378196,0.13878416712323136
13,0.09066230735313821,0.9715627057364811,0.014833187204378196,0.13878416712323136
14,0.41660881082153595,0.9470825837476821,0.3346042950583185,0.760610431087733
14,0.41660881082153595,0.9470825837476821,0.3346042950583185,0.760610431087733
15,0.2963628992255101,0.8671161664434083,0.0662335111402805,0.42962318872713595
15,0.2963628992255101,0.8671161664434083,0.0662335111402805,0.42962318872713595
16,0.07634619183309206,0.8594158530230622,0.0563245859640743,0.7952233778092787
16,0.07634619183309206,0.8594158530230622,0.0563245859640743,0.7952233778092787
17,0.29518901182401447,0.8820182710753957,0.17952258476209576,0.7872634132681646
17,0.29518901182401447,0.8820182710753957,0.17952258476209576,0.7872634132681646
18,0.07051434824115832,0.8107942947534736,0.040266036363580726,0.6332856577067167
18,0.07051434824115832,0.8107942947534736,0.040266036363580726,0.6332856577067167
19,0.08821716948661806,0.9760790163785205,0.048091247233116814,0.6998814491352259
19,0.08821716948661806,0.9760790163785205,0.048091247233116814,0.6998814491352259
20,0.05989263388146532,0.9719542423505175,0.047099392104073774,0.7739429807666542
20,0.05989263388146532,0.9719542423505175,0.047099392104073774,0.7739429807666542
21,0.0,0.9423643213096655,0.11396949809007656,0.8323140598568848
21,0.0,0.9423643213096655,0.11396949809007656,0.8323140598568848
22,0.05022405943259908,0.9578833999117018,0.024496856503039014,0.02868418879989384
22,0.05022405943259908,0.9578833999117018,0.024496856503039014,0.02868418879989384
23,0.0771321881430826,0.9437141301365543,0.027456856935096804,0.19081360493472274
23,0.0771321881430826,0.9437141301365543,0.027456856935096804,0.19081360493472274
24,0.06805110245811877,0.9664343518392101,0.020850932401771136,0.2530816882618888
24,0.06805110245811877,0.9664343518392101,0.020850932401771136,0.2530816882618888
25,0.11738146701113542,0.982193228611993,0.02872543728871111,0.8797883371022578
25,0.11738146701113542,0.982193228611993,0.02872543728871111,0.8797883371022578
26,0.06905037558708002,0.9362163191963448,0.039557241064803086,0.5057035634730764
26,0.06905037558708002,0.9362163191963448,0.039557241064803086,0.5057035634730764
27,0.038234662356337844,0.9564881694521108,0.03732284123084907,0.09388390555239474
27,0.038234662356337844,0.9564881694521108,0.03732284123084907,0.09388390555239474
28,0.05639400093568698,0.9672226697644963,0.021669007406154586,0.1855066820633565
28,0.05639400093568698,0.9672226697644963,0.021669007406154586,0.1855066820633565
29,0.0957096138717422,0.9443543619750263,0.020967362588334947,0.1680267042001614
29,0.0957096138717422,0.9443543619750263,0.020967362588334947,0.1680267042001614
30,0.1883094204160841,0.9284157231938927,0.06623407364139461,0.5051202204446801
30,0.1883094204160841,0.9284157231938927,0.06623407364139461,0.5051202204446801
31,0.0,0.45592945217387965,0.01875072779800145,0.1761837656733398
31,0.0,0.45592945217387965,0.01875072779800145,0.1761837656733398
32,0.0,0.4410732763185514,0.058544303859082276,0.5957788840141214
32,0.0,0.4410732763185514,0.058544303859082276,0.5957788840141214
33,0.09244277953478011,0.9521790075382143,0.027804226689258853,0.6604788316562539
33,0.09244277953478011,0.9521790075382143,0.027804226689258853,0.6604788316562539
34,0.10137571052406974,0.9519809216786037,0.0019522357503253026,0.23867865316513365
34,0.10137571052406974,0.9519809216786037,0.0019522357503253026,0.23867865316513365
