id,suff,comp,random_suff,random_comp
0,0.11426293600640351,0.775595406647909,0.07833610598433162,0.7469130728922979
0,0.11426293600640351,0.775595406647909,0.07833610598433162,0.7469130728922979
1,0.0513451044253511,0.22270302417538196,0.1170544742494188,0.9369105122292419
1,0.0513451044253511,0.22270302417538196,0.1170544742494188,0.9369105122292419
2,0.07239185068602302,0.7374375773848737,0.14040373107781215,0.13747658804829244
2,0.07239185068602302,0.7374375773848737,0.14040373107781215,0.13747658804829244
3,0.09552983725145746,0.7997204228193417,0.0751267542006896,0.33549361183494825
3,0.09552983725145746,0.7997204228193417,0.0751267542006896,0.33549361183494825
4,0.09382068580724905,0.9880754333668846,0.001229043292332114,0.6576289993377324
4,0.09382068580724905,0.9880754333668846,0.001229043292332114,0.6576289993377324
5,0.23875156121929852,0.9353094342174966,0.07383856271749166,0.18812607823151772
5,0.23875156121929852,0.9353094342174966,0.07383856271749166,0.18812607823151772
6,0.1236432333298924,0.6980102590406869,0.06617711851933203,0.7424603968196857
6,0.1236432333298924,0.6980102590406869,0.06617711851933203,0.7424603968196857
7,0.08722480825528943,0.6634326466256978,0.02323902413573674,0.19100827876144036
7,0.08722480825528943,0.6634326466256978,0.02323902413573674,0.19100827876144036
8,0.18923397519151805,0.9275574116026398,0.019309142328059192,0.14415160038129265
8,0.18923397519151805,0.9275574116026398,0.019309142328059192,0.14415160038129265
9,0.05986740983811099,0.6945339855590322,0.00447214733647478,0.3769805448069541
9,0.05986740983811099,0.6945339855590322,0.00447214733647478,0.3769805448069541
10,0.02049501943464249,0.5454506674433998,0.027995079834093838,0.4077847066964967
10,0.02049501943464249,0.5454506674433998,0.027995079834093838,0.4077847066964967
11,0.10689009555615675,0.9248836302315291,0.030297091733947328,0.30712924074336023
11,0.10689009555615675,0.9248836302315291,0.030297091733947328,0.30712924074336023
12,0.021127478137338215,0.673626681647856,0.01881368581452233,0.23305111551915367
12,0.021127478137338215,0.673626681647856,0.01881368581452233,0.23305111551915367
13,0.09066230735313821,0.9715627057364811,0.01576022105122255,0.21118683383705894
13,0.09066230735313821,0.9715627057364811,0.01576022105122255,0.21118683383705894
14,0.41660881082153595,0.9470825837476821,0.03818416443939174,0.7936130982776192
14,0.41660881082153595,0.9470825837476821,0.03818416443939174,0.7936130982776192
15,0.2963628992255101,0.8671161664434083,0.0821154484024808,0.6779796100482215
15,0.2963628992255101,0.8671161664434083,0.0821154484024808,0.6779796100482215
16,0.07634619183309206,0.8594158530230622,0.052030615197781065,0.7721349586585161
16,0.07634619183309206,0.8594158530230622,0.052030615197781065,0.7721349586585161
17,0.29518901182401447,0.8820182710753957,0.10178059942284187,0.19084626985279052
17,0.29518901182401447,0.8820182710753957,0.10178059942284187,0.19084626985279052
18,0.07051434824115832,0.8107942947534736,0.0,0.2162888973044419
18,0.07051434824115832,0.8107942947534736,0.0,0.2162888973044419
19,0.08821716948661806,0.9760790163785205,0.06341366346647027,0.9722548654436133
19,0.08821716948661806,0.9760790163785205,0.06341366346647027,0.9722548654436133
20,0.05989263388146532,0.9719542423505175,0.1328485701471462,0.9982235128274956
20,0.05989263388146532,0.9719542423505175,0.1328485701471462,0.9982235128274956
21,0.0,0.9423643213096655,0.05938664473963798,0.8103067259515832
21,0.0,0.9423643213096655,0.05938664473963798,0.8103067259515832
22,0.05022405943259908,0.9578833999117018,0.0,0.21710116075137817
22,0.05022405943259908,0.9578833999117018,0.0,0.21710116075137817
23,0.0771321881430826,0.9437141301365543,0.02639845335892087,0.18701722342858806
23,0.0771321881430826,0.9437141301365543,0.02639845335892087,0.18701722342858806
24,0.06805110245811877,0.9664343518392101,0.05795419581007634,0.884615977024306
24,0.06805110245811877,0.9664343518392101,0.05795419581007634,0.884615977024306
25,0.11738146701113542,0.982193228611993,0.03672876287595816,0.528125778525054
25,0.11738146701113542,0.982193228611993,0.03672876287595816,0.528125778525054
26,0.06905037558708002,0.9362163191963448,0.032243210245231683,0.11565421961004159
26,0.06905037558708002,0.9362163191963448,0.032243210245231683,0.11565421961004159
27,0.038234662356337844,0.9564881694521108,0.02020461189143063,0.8015541456190448
27,0.038234662356337844,0.9564881694521108,0.02020461189143063,0.8015541456190448
28,0.05639400093568698,0.9672226697644963,0.012157775893914775,0.0762720295083595
28,0.05639400093568698,0.9672226697644963,0.012157775893914775,0.0762720295083595
29,0.0957096138717422,0.9443543619750263,0.04639506160471095,0.8523791905389886
29,0.0957096138717422,0.9443543619750263,0.04639506160471095,0.8523791905389886
30,0.1883094204160841,0.9284157231938927,0.05874470657748372,0.9216746587246135
30,0.1883094204160841,0.9284157231938927,0.05874470657748372,0.9216746587246135
31,0.0,0.45592945217387965,0.04188677249851761,0.2210235016199154
31,0.0,0.45592945217387965,0.04188677249851761,0.2210235016199154
32,0.0,0.4410732763185514,0.0,0.30179140914375024
32,0.0,0.4410732763185514,0.0,0.30179140914375024
33,0.09244277953478011,0.9521790075382143,0.03009466221023461,0.6003864684270306
33,0.09244277953478011,0.9521790075382143,0.03009466221023461,0.6003864684270306
34,0.10137571052406974,0.9519809216786037,0.03350193659051038,0.3332584011400541
34,0.10137571052406974,0.9519809216786037,0.03350193659051038,0.3332584011400541
