id,suff,comp,random_suff,random_comp
0,0.11426293600640351,0.775595406647909,0.07255263302415747,0.7170978208881077
0,0.11426293600640351,0.775595406647909,0.07255263302415747,0.7170978208881077
1,0.0513451044253511,0.22270302417538196,0.09240641045636183,0.564492538558453
1,0.0513451044253511,0.22270302417538196,0.09240641045636183,0.564492538558453
2,0.07239185068602302,0.7374375773848737,0.13208931823067802,0.8590808901840384
2,0.07239185068602302,0.7374375773848737,0.13208931823067802,0.8590808901840384
3,0.09552983725145746,0.7997204228193417,0.06636180914760138,0.261638073445582
3,0.09552983725145746,0.7997204228193417,0.06636180914760138,0.261638073445582
4,0.09382068580724905,0.9880754333668846,0.0002386351879652612,0.02293237655480652
4,0.09382068580724905,0.9880754333668846,0.0002386351879652612,0.02293237655480652
5,0.23875156121929852,0.9353094342174966,0.13118828377395494,0.8490063731516153
5,0.23875156121929852,0.9353094342174966,0.13118828377395494,0.8490063731516153
6,0.1236432333298924,0.6980102590406869,0.013442803016676625,0.20441200590912573
6,0.1236432333298924,0.6980102590406869,0.013442803016676625,0.20441200590912573
7,0.08722480825528943,0.6634326466256978,0.07367623642183947,0.1786954992490312
7,0.08722480825528943,0.6634326466256978,0.07367623642183947,0.1786954992490312
8,0.18923397519151805,0.9275574116026398,0.20627645847338816,0.9159674156060829
8,0.18923397519151805,0.9275574116026398,0.20627645847338816,0.9159674156060829
9,0.05986740983811099,0.6945339855590322,0.00908388080448326,0.3902374052265504
9,0.05986740983811099,0.6945339855590322,0.00908388080448326,0.3902374052265504
10,0.02049501943464249,0.5454506674433998,0.11794184137604867,0.911857424258987
10,0.02049501943464249,0.5454506674433998,0.11794184137604867,0.911857424258987
11,0.10689009555615675,0.9248836302315291,0.027146270029852287,0.4129350016010258
11,0.10689009555615675,0.9248836302315291,0.027146270029852287,0.4129350016010258
12,0.021127478137338215,0.673626681647856,0.0875558372169427,0.8393203505828529
12,0.021127478137338215,0.673626681647856,0.0875558372169427,0.8393203505828529
13,0.09066230735313821,0.9715627057364811,0.02676770099851883,0.1788329503373079
13,0.09066230735313821,0.9715627057364811,0.02676770099851883,0.1788329503373079
14,0.41660881082153595,0.9470825837476821,0.056568223179377396,0.7481481793545691
14,0.41660881082153595,0.9470825837476821,0.056568223179377396,0.7481481793545691
15,0.2963628992255101,0.8671161664434083,0.0586880138644234,0.4091831998427323
15,0.2963628992255101,0.8671161664434083,0.0586880138644234,0.4091831998427323
16,0.07634619183309206,0.8594158530230622,0.01966954859770414,0.7318079535618738
16,0.07634619183309206,0.8594158530230622,0.01966954859770414,0.7318079535618738
17,0.29518901182401447,0.8820182710753957,0.08873326753311862,0.7739851328090102
17,0.29518901182401447,0.8820182710753957,0.08873326753311862,0.7739851328090102
18,0.07051434824115832,0.8107942947534736,0.050893055653514166,0.4280441018775617
18,0.07051434824115832,0.8107942947534736,0.050893055653514166,0.4280441018775617
19,0.08821716948661806,0.9760790163785205,0.043539190391626695,0.6218460736750483
19,0.08821716948661806,0.9760790163785205,0.043539190391626695,0.6218460736750483
20,0.05989263388146532,0.9719542423505175,0.04942187776351915,0.7978635986572321
20,0.05989263388146532,0.9719542423505175,0.04942187776351915,0.7978635986572321
21,0.0,0.9423643213096655,0.03201798192416883,0.23331403014960067
21,0.0,0.9423643213096655,0.03201798192416883,0.23331403014960067
22,0.05022405943259908,0.9578833999117018,0.036096070577005146,0.8542445777468366
22,0.05022405943259908,0.9578833999117018,0.036096070577005146,0.8542445777468366
23,0.0771321881430826,0.9437141301365543,0.046924289987784536,0.2419637656387946
23,0.0771321881430826,0.9437141301365543,0.046924289987784536,0.2419637656387946
24,0.06805110245811877,0.9664343518392101,0.020640719446764696,0.08508296505129845
24,0.06805110245811877,0.9664343518392101,0.020640719446764696,0.08508296505129845
25,0.11738146701113542,0.982193228611993,0.045982398417627524,0.883215701224574
25,0.11738146701113542,0.982193228611993,0.045982398417627524,0.883215701224574
26,0.06905037558708002,0.9362163191963448,0.02498339994236693,0.9229275712652146
26,0.06905037558708002,0.9362163191963448,0.02498339994236693,0.9229275712652146
27,0.038234662356337844,0.9564881694521108,0.017854053921647264,0.33134164728842147
27,0.038234662356337844,0.9564881694521108,0.017854053921647264,0.33134164728842147
28,0.05639400093568698,0.9672226697644963,0.03105966722691253,0.15174513603940357
28,0.05639400093568698,0.9672226697644963,0.03105966722691253,0.15174513603940357
29,0.0957096138717422,0.9443543619750263,0.07593100129176723,0.9716273246036821
29,0.0957096138717422,0.9443543619750263,0.07593100129176723,0.9716273246036821
30,0.1883094204160841,0.9284157231938927,0.0,0.20857938068835072
30,0.1883094204160841,0.9284157231938927,0.0,0.20857938068835072
31,0.0,0.45592945217387965,0.006735223304668185,0.6666358491305918
31,0.0,0.45592945217387965,0.006735223304668185,0.6666358491305918
32,0.0,0.4410732763185514,0.06313759914184479,0.6830467595143497
32,0.0,0.4410732763185514,0.06313759914184479,0.6830467595143497
33,0.09244277953478011,0.9521790075382143,0.0586622661785854,0.8812908040866541
33,0.09244277953478011,0.9521790075382143,0.0586622661785854,0.8812908040866541
34,0.10137571052406974,0.9519809216786037,0.027238254818297076,0.5109297040413625
34,0.10137571052406974,0.9519809216786037,0.027238254818297076,0.5109297040413625
