id,suff,comp,random_suff,random_comp
0,0.012195170529871225,0.06892570133966879,0.0,0.014268568928514412
0,0.012195170529871225,0.06892570133966879,0.0,0.014268568928514412
1,0.0,1.0,0.0,0.010289826782458036
1,0.0,1.0,0.0,0.010289826782458036
2,0.0,0.016846740569093015,0.01394582962470135,0.018591420680312474
2,0.0,0.016846740569093015,0.01394582962470135,0.018591420680312474
3,0.058492953740631716,0.19395144414898138,0.01714425590938682,0.007240680949104608
3,0.058492953740631716,0.19395144414898138,0.01714425590938682,0.007240680949104608
4,0.004597937470421443,0.009767208052518956,0.0,0.0004813177321785872
4,0.004597937470421443,0.009767208052518956,0.0,0.0004813177321785872
5,0.0,0.3711278776140199,0.0,0.004253603138676945
5,0.0,0.3711278776140199,0.0,0.004253603138676945
6,0.0,0.026811579144539393,0.0,0.009720270568216732
6,0.0,0.026811579144539393,0.0,0.009720270568216732
7,0.026699134270419065,0.17065831874269047,0.0193919493663542,0.005887851781799895
7,0.026699134270419065,0.17065831874269047,0.0193919493663542,0.005887851781799895
8,0.0,0.0208259078882851,0.0024455854714163098,0.004500720081517144
8,0.0,0.0208259078882851,0.0024455854714163098,0.004500720081517144
9,0.007082371014009029,0.004101824515294686,0.0,0.005179081419846125
9,0.007082371014009029,0.004101824515294686,0.0,0.005179081419846125
10,0.0,0.007828522947317397,0.000409844980953694,0.005137982624274907
10,0.0,0.007828522947317397,0.000409844980953694,0.005137982624274907
11,0.004852162836640788,0.010528124139062307,0.0,0.0011997145297600854
11,0.004852162836640788,0.010528124139062307,0.0,0.0011997145297600854
12,0.005207440110863791,0.010256843419699912,0.0,0.002145725805536414
12,0.005207440110863791,0.010256843419699912,0.0,0.002145725805536414
13,0.005092114384640479,0.013330565576843584,0.0,0.0023612738993267824
13,0.005092114384640479,0.013330565576843584,0.0,0.0023612738993267824
14,0.0,0.020386657135241206,0.0008234228749772943,0.0004311825826182972
14,0.0,0.020386657135241206,0.0008234228749772943,0.0004311825826182972
15,0.011128197682189016,0.038639638996587254,0.0,0.01088743610349806
15,0.011128197682189016,0.038639638996587254,0.0,0.01088743610349806
16,0.0,0.011691147421054109,0.0,0.00808129732918978
16,0.0,0.011691147421054109,0.0,0.00808129732918978
17,0.0,0.006326892954800335,0.01990975184380979,0.012357741595128782
17,0.0,0.006326892954800335,0.01990975184380979,0.012357741595128782
18,0.0,0.014215824575723545,0.0,0.013037369098352309
18,0.0,0.014215824575723545,0.0,0.013037369098352309
19,0.0030406994053704993,0.8630228831323824,0.0,0.0017057049517893547
19,0.0030406994053704993,0.8630228831323824,0.0,0.0017057049517893547
20,0.017852563164886173,0.05709875749819676,0.0,0.002999680484365756
20,0.017852563164886173,0.05709875749819676,0.0,0.002999680484365756
21,0.015926104448370206,0.014482357658666975,0.009344659524385695,0.0025936518225877134
21,0.015926104448370206,0.014482357658666975,0.009344659524385695,0.0025936518225877134
22,0.003917249598033508,0.8803504593555439,0.0,0.001167592998217297
22,0.003917249598033508,0.8803504593555439,0.0,0.001167592998217297
23,0.00995932145173234,0.8021284786614042,0.0,0.0017233467211475435
23,0.00995932145173234,0.8021284786614042,0.0,0.0017233467211475435
24,0.008998279199869294,0.1269723403724063,0.0,0.0025051546318802065
24,0.008998279199869294,0.1269723403724063,0.0,0.0025051546318802065
25,0.002899363605373959,0.6015088659605321,0.0,0.0009773276810913702
25,0.002899363605373959,0.6015088659605321,0.0,0.0009773276810913702
26,0.0,0.10164817037139492,0.004966068295784397,0.0014701945396480634
26,0.0,0.10164817037139492,0.004966068295784397,0.0014701945396480634
27,0.0,0.0451126365427672,0.0,0.0031477630064640732
27,0.0,0.0451126365427672,0.0,0.0031477630064640732
28,0.0,0.03448483547121439,0.000770169156443348,0.0024007767400397143
28,0.0,0.03448483547121439,0.000770169156443348,0.0024007767400397143
29,0.0,0.9407073375228852,0.0,0.002705900389682045
29,0.0,0.9407073375228852,0.0,0.002705900389682045
30,0.00677010829374125,0.9489585378577586,0.0,0.0027559326881191675
30,0.00677010829374125,0.9489585378577586,0.0,0.0027559326881191675
31,0.0,1.0,0.0,0.010908804162938992
31,0.0,1.0,0.0,0.010908804162938992
32,0.0,1.0,0.015459160989957421,0.005831283744130001
32,0.0,1.0,0.015459160989957421,0.005831283744130001
33,0.0027858496621863027,0.05516666957014772,0.003775537516424082,0.00932578526687567
33,0.0027858496621863027,0.05516666957014772,0.003775537516424082,0.00932578526687567
34,0.021411327500150547,0.34461471257026743,0.0,0.011532424107681788
34,0.021411327500150547,0.34461471257026743,0.0,0.011532424107681788
