id,suff,comp,random_suff,random_comp
128,0.0,0.7664795569352065,0.0013944543068836722,0.8683249159988087
129,0.0,0.7924874617653391,0.0,0.8868320505445113
129,0.0,0.7924874617653391,0.0,0.8868320505445113
130,0.0,0.680785708245408,0.12355392358169538,0.898212422927303
130,0.0,0.680785708245408,0.12355392358169538,0.898212422927303
131,0.32747590872762433,0.8858058431063961,0.00425240392102696,0.7010759346691532
131,0.32747590872762433,0.8858058431063961,0.00425240392102696,0.7010759346691532
132,0.5089976976454181,0.8336886749065822,0.10162658724583803,0.5101470818448897
132,0.5089976976454181,0.8336886749065822,0.10162658724583803,0.5101470818448897
133,0.43311227840899297,0.845945005593045,0.08686610219551766,0.6498088054532355
133,0.43311227840899297,0.845945005593045,0.08686610219551766,0.6498088054532355
134,0.2229570356123525,0.8900272307878505,0.12688837206671422,0.8525923281135661
134,0.2229570356123525,0.8900272307878505,0.12688837206671422,0.8525923281135661
135,0.40625509817668903,0.8292724470373786,0.04962298310172808,0.6175511718541904
135,0.40625509817668903,0.8292724470373786,0.04962298310172808,0.6175511718541904
136,0.39349340303347896,0.8148107091055825,0.1206249859308153,0.794862655249152
136,0.39349340303347896,0.8148107091055825,0.1206249859308153,0.794862655249152
137,0.31585658252755855,0.8222980757913282,0.05189356526041547,0.8129468059275031
137,0.31585658252755855,0.8222980757913282,0.05189356526041547,0.8129468059275031
138,0.41896828449963847,0.8351336685097053,0.4693836274160578,0.9065147275930615
138,0.41896828449963847,0.8351336685097053,0.4693836274160578,0.9065147275930615
139,0.2842572040728811,0.8268925284343008,0.285059110635314,0.7969458728924096
139,0.2842572040728811,0.8268925284343008,0.285059110635314,0.7969458728924096
140,0.04031279843839831,0.6950963390254088,0.02972627947243674,0.2725155521546557
140,0.04031279843839831,0.6950963390254088,0.02972627947243674,0.2725155521546557
141,0.002935978439919313,0.8061887786445431,0.0570746188297733,0.9435509301786119
141,0.002935978439919313,0.8061887786445431,0.0570746188297733,0.9435509301786119
142,0.036832312144382526,0.7898885021881097,0.02427887491731035,0.24528077095417186
142,0.036832312144382526,0.7898885021881097,0.02427887491731035,0.24528077095417186
143,0.03645404485050155,0.821338638423004,0.05641177272558458,0.920132144401936
143,0.03645404485050155,0.821338638423004,0.05641177272558458,0.920132144401936
144,0.03405745747490743,0.8171347040926052,0.07689972094566343,0.9654041949369049
144,0.03405745747490743,0.8171347040926052,0.07689972094566343,0.9654041949369049
145,0.01814560653652515,0.7934465243765779,0.053399178133711415,0.8806237561051444
145,0.01814560653652515,0.7934465243765779,0.053399178133711415,0.8806237561051444
146,0.055432745034688514,0.7371021355819533,0.1018619733217199,0.933677191823143
146,0.055432745034688514,0.7371021355819533,0.1018619733217199,0.933677191823143
147,0.043726140292509035,0.7957505792619819,0.0703724634946033,0.9126210482040232
147,0.043726140292509035,0.7957505792619819,0.0703724634946033,0.9126210482040232
148,0.007729703789094292,0.8242052623941055,0.020393827947232577,0.9039821242115783
148,0.007729703789094292,0.8242052623941055,0.020393827947232577,0.9039821242115783
149,0.02180718520640495,0.8632275372697553,0.04418015642553782,0.9423899519574451
149,0.02180718520640495,0.8632275372697553,0.04418015642553782,0.9423899519574451
150,0.03502722083728208,0.6565950964904885,0.15468859123244788,0.9126632812696163
150,0.03502722083728208,0.6565950964904885,0.15468859123244788,0.9126632812696163
151,0.013975457128816116,0.8116513322637007,0.04551493250474142,0.9467681760818701
151,0.013975457128816116,0.8116513322637007,0.04551493250474142,0.9467681760818701
152,0.043916874310333406,0.7548471630084267,0.019473473768809042,0.7527423138588728
152,0.043916874310333406,0.7548471630084267,0.019473473768809042,0.7527423138588728
153,0.019582935751433904,0.8055566416248315,0.05073571056319295,0.9694815237118134
153,0.019582935751433904,0.8055566416248315,0.05073571056319295,0.9694815237118134
154,0.00844156565707203,0.8453551940733565,0.02389191537810949,0.9511441984573082
154,0.00844156565707203,0.8453551940733565,0.02389191537810949,0.9511441984573082
155,0.013615124517974886,0.7706806535646176,0.03761272798213146,0.6473607704025213
155,0.013615124517974886,0.7706806535646176,0.03761272798213146,0.6473607704025213
156,0.004213306520656053,0.778902202121766,0.09612258810954591,0.9624355743624715
156,0.004213306520656053,0.778902202121766,0.09612258810954591,0.9624355743624715
157,0.027533985756776284,0.7873527611172496,0.06739350244874491,0.2808523092997986
157,0.027533985756776284,0.7873527611172496,0.06739350244874491,0.2808523092997986
158,0.0022161438365993933,0.8107242966565745,0.035529913583187585,0.9387961902653085
158,0.0022161438365993933,0.8107242966565745,0.035529913583187585,0.9387961902653085
159,0.025469775848527686,0.7938363416149876,0.05640783874644174,0.9588462773425271
159,0.025469775848527686,0.7938363416149876,0.05640783874644174,0.9588462773425271
160,0.03698756709861786,0.7765932238785278,0.05477195091694695,0.933329194213956
160,0.03698756709861786,0.7765932238785278,0.05477195091694695,0.933329194213956
161,0.007165451890892242,0.736131168328496,0.028811884864614487,0.8803292701153128
161,0.007165451890892242,0.736131168328496,0.028811884864614487,0.8803292701153128
162,0.01743244026565181,0.7775498207668745,0.07822619318884987,0.8834248499387778
162,0.01743244026565181,0.7775498207668745,0.07822619318884987,0.8834248499387778
163,0.03992267588970655,0.8179030731908197,0.015787216043577662,0.6694807698867845
163,0.03992267588970655,0.8179030731908197,0.015787216043577662,0.6694807698867845
164,0.008547163253856474,0.7890902841972606,0.04536195610282414,0.8643230855509574
164,0.008547163253856474,0.7890902841972606,0.04536195610282414,0.8643230855509574
165,0.014442914795824253,0.8244890245192522,0.06393521822804067,0.9577287265093398
165,0.014442914795824253,0.8244890245192522,0.06393521822804067,0.9577287265093398
166,0.008121366994208014,0.8155888052173635,0.07197999461652863,0.9698781738049506
166,0.008121366994208014,0.8155888052173635,0.07197999461652863,0.9698781738049506
167,0.004957083592104147,0.7705018682876351,0.15111491252883008,0.9254741164320408
167,0.004957083592104147,0.7705018682876351,0.15111491252883008,0.9254741164320408
168,0.03810556024240377,0.8149208420137288,0.0707474876641415,0.9409510490238187
168,0.03810556024240377,0.8149208420137288,0.0707474876641415,0.9409510490238187
169,0.026598263933884366,0.8256330133345454,0.06320425080258038,0.9641374166541207
169,0.026598263933884366,0.8256330133345454,0.06320425080258038,0.9641374166541207
170,0.05359906522022505,0.814279650127385,0.08323062572075879,0.9340015141514842
170,0.05359906522022505,0.814279650127385,0.08323062572075879,0.9340015141514842
171,0.0,0.5641822000258584,0.10078524330615846,0.6766906626585627
171,0.0,0.5641822000258584,0.10078524330615846,0.6766906626585627
172,0.0,0.4325418940327432,0.32602041421455663,0.7517136340140891
172,0.0,0.4325418940327432,0.32602041421455663,0.7517136340140891
173,0.0,0.5020542639316855,0.11806033692209386,0.7210498619428495
173,0.0,0.5020542639316855,0.11806033692209386,0.7210498619428495
174,0.0,0.6336653368698256,0.10460496045719307,0.631981794880063
174,0.0,0.6336653368698256,0.10460496045719307,0.631981794880063
175,0.0,0.5411042418995387,0.09890993099812255,0.7482939891998475
175,0.0,0.5411042418995387,0.09890993099812255,0.7482939891998475
176,0.0,0.6653230959012363,0.22368689040982406,0.8714086847269185
176,0.0,0.6653230959012363,0.22368689040982406,0.8714086847269185
177,0.049389002353192185,0.48221735744504146,0.1261657984933946,0.6872242649043523
177,0.049389002353192185,0.48221735744504146,0.1261657984933946,0.6872242649043523
178,0.08752866416099439,0.6166201464369512,0.0897640886651779,0.6180813127690751
178,0.08752866416099439,0.6166201464369512,0.0897640886651779,0.6180813127690751
179,0.0,0.6056708160983394,0.09464268385341154,0.6602105809665595
179,0.0,0.6056708160983394,0.09464268385341154,0.6602105809665595
180,0.014219747256230549,0.5864872383985843,0.1559143521500675,0.7008377283687601
180,0.014219747256230549,0.5864872383985843,0.1559143521500675,0.7008377283687601
181,0.0,0.6418241387900151,0.25992235711532674,0.8767096457744861
181,0.0,0.6418241387900151,0.25992235711532674,0.8767096457744861
182,0.06907232476626861,0.6364007955402502,0.1391549730776394,0.7585946416766856
182,0.06907232476626861,0.6364007955402502,0.1391549730776394,0.7585946416766856
183,0.052203629294701,0.5975230117114247,0.12361382370388241,0.7312233243904349
183,0.052203629294701,0.5975230117114247,0.12361382370388241,0.7312233243904349
184,0.0,0.6790957569198164,0.21619989667504946,0.8626164310746524
184,0.0,0.6790957569198164,0.21619989667504946,0.8626164310746524
185,0.0,0.6886447048778013,0.15041965672425578,0.7140499080779346
185,0.0,0.6886447048778013,0.15041965672425578,0.7140499080779346
186,0.0,0.6005525815497434,0.12267628450925067,0.6869442145048572
186,0.0,0.6005525815497434,0.12267628450925067,0.6869442145048572
187,0.009971246419240586,0.546641181633666,0.22238727428939606,0.8077849522470947
187,0.009971246419240586,0.546641181633666,0.22238727428939606,0.8077849522470947
188,0.0,0.6225332026533464,0.20842521448782073,0.8264636621710636
188,0.0,0.6225332026533464,0.20842521448782073,0.8264636621710636
189,0.020151907512879517,0.5094739886188807,0.19695684061021113,0.8539086106586862
