id,suff,comp,random_suff,random_comp
46,0.010939689471145892,9.306560235405802e-05,0.02161202264322836,4.406624910164774e-05
46,0.010939689471145892,9.306560235405802e-05,0.02161202264322836,4.406624910164774e-05
47,0.010324265527150838,7.553733983766449e-06,0.015752333227023317,8.884959737361549e-05
47,0.010324265527150838,7.553733983766449e-06,0.015752333227023317,8.884959737361549e-05
48,0.018201980107773595,0.00020412827675373617,0.023570076637842784,0.00012503396814101032
48,0.018201980107773595,0.00020412827675373617,0.023570076637842784,0.00012503396814101032
49,0.0,2.566232629362531e-05,0.003333739043050927,9.13592366381084e-05
49,0.0,2.566232629362531e-05,0.003333739043050927,9.13592366381084e-05
50,0.007721750016930691,7.498550312096435e-05,0.024884755756494632,0.00012175242117816351
50,0.007721750016930691,7.498550312096435e-05,0.024884755756494632,0.00012175242117816351
51,0.0004032969522503471,2.0086386985076068e-05,0.01150804495463153,3.094728423499146e-05
51,0.0004032969522503471,2.0086386985076068e-05,0.01150804495463153,3.094728423499146e-05
52,0.025548457459399425,0.00015812145497517765,0.01814671935721264,8.224967766543221e-05
52,0.025548457459399425,0.00015812145497517765,0.01814671935721264,8.224967766543221e-05
53,0.0,2.2858580281888716e-05,0.005000398396893812,3.064059739359811e-05
53,0.0,2.2858580281888716e-05,0.005000398396893812,3.064059739359811e-05
54,0.0060529463425172784,6.6550130147114e-05,0.02615531449526603,0.00010743037766498776
54,0.0060529463425172784,6.6550130147114e-05,0.02615531449526603,0.00010743037766498776
55,0.006388006120282701,1.077783585446498e-05,0.004837338990714851,1.3656689169061767e-05
55,0.006388006120282701,1.077783585446498e-05,0.004837338990714851,1.3656689169061767e-05
56,0.0,4.668838022332275e-05,0.0,6.952872913566515e-05
56,0.0,4.668838022332275e-05,0.0,6.952872913566515e-05
57,0.022048137727331274,2.6837829295191533e-05,0.007253693133180313,3.29998657774976e-05
57,0.022048137727331274,2.6837829295191533e-05,0.007253693133180313,3.29998657774976e-05
58,0.005904038252021951,0.0003296968474769035,0.0,2.5463031559486886e-05
58,0.005904038252021951,0.0003296968474769035,0.0,2.5463031559486886e-05
59,0.09558721679812593,0.0002705110132149665,0.06662439831689049,0.000419719422008517
59,0.09558721679812593,0.0002705110132149665,0.06662439831689049,0.000419719422008517
60,0.0031903905142962883,5.890768553464247e-05,0.009911449912226058,0.00014274631921319555
60,0.0031903905142962883,5.890768553464247e-05,0.009911449912226058,0.00014274631921319555
61,0.007936586911841712,3.801275779986688e-05,0.012667413173892202,3.1446844599759424e-05
61,0.007936586911841712,3.801275779986688e-05,0.012667413173892202,3.1446844599759424e-05
62,0.013913439796959838,0.00011504927123552836,0.007303862822265743,5.112580132908677e-05
62,0.013913439796959838,0.00011504927123552836,0.007303862822265743,5.112580132908677e-05
63,0.011754890077976575,5.071822367247591e-05,0.0,6.216731998736304e-05
63,0.011754890077976575,5.071822367247591e-05,0.0,6.216731998736304e-05
64,0.0,2.3647456303549662e-05,0.03620354248339829,8.063325402385794e-05
64,0.0,2.3647456303549662e-05,0.03620354248339829,8.063325402385794e-05
65,0.005398561039841527,2.356205448842161e-05,0.00311883034110306,5.2282443589952936e-05
65,0.005398561039841527,2.356205448842161e-05,0.00311883034110306,5.2282443589952936e-05
66,0.0,0.00010514611200887689,0.0310858405219784,4.856948457077751e-05
66,0.0,0.00010514611200887689,0.0310858405219784,4.856948457077751e-05
67,0.0407290140225096,0.0001177536794012983,0.0,0.00010107803720058781
67,0.0407290140225096,0.0001177536794012983,0.0,0.00010107803720058781
68,0.01566531049160847,0.00036852216672848885,0.03861532510192464,6.852274233942563e-05
68,0.01566531049160847,0.00036852216672848885,0.03861532510192464,6.852274233942563e-05
69,0.017924823774161065,0.0002596419788037526,0.0,4.888303124955826e-05
69,0.017924823774161065,0.0002596419788037526,0.0,4.888303124955826e-05
70,0.0,6.550682862281172e-05,0.019795476410314775,0.0002710677574773951
70,0.0,6.550682862281172e-05,0.019795476410314775,0.0002710677574773951
71,0.003449683016928896,0.00010529670957319019,0.008029576437322694,8.551718037385051e-05
71,0.003449683016928896,0.00010529670957319019,0.008029576437322694,8.551718037385051e-05
72,0.006019540151856904,8.579277198320571e-05,0.015651348262741453,0.00010698820239619669
72,0.006019540151856904,8.579277198320571e-05,0.015651348262741453,0.00010698820239619669
73,0.020540021133340906,0.0001191107936835401,0.009994160977536488,0.00014290083775004892
73,0.020540021133340906,0.0001191107936835401,0.009994160977536488,0.00014290083775004892
74,0.0,0.00025200514147236824,0.012482777691890446,0.00048309877088484316
74,0.0,0.00025200514147236824,0.012482777691890446,0.00048309877088484316
75,0.011858714154111123,5.690696738994599e-05,0.02707394751584394,3.615540489000413e-05
75,0.011858714154111123,5.690696738994599e-05,0.02707394751584394,3.615540489000413e-05
76,0.002920707131833015,0.00015269126671907453,0.0,9.207937351900118e-05
76,0.002920707131833015,0.00015269126671907453,0.0,9.207937351900118e-05
77,0.015925490509387595,0.00022483056093464606,0.018019834359555433,0.0006526705534988208
77,0.015925490509387595,0.00022483056093464606,0.018019834359555433,0.0006526705534988208
78,0.026243582618726564,0.00022469487741242378,0.01597272368286012,0.0003448334284218603
78,0.026243582618726564,0.00022469487741242378,0.01597272368286012,0.0003448334284218603
79,0.0077900208811562364,2.0779443294547736e-05,0.009714297342499713,7.87153604489368e-05
79,0.0077900208811562364,2.0779443294547736e-05,0.009714297342499713,7.87153604489368e-05
80,0.0013207383390485014,3.390641278295322e-05,0.006119533362147473,0.00019382012792001425
80,0.0013207383390485014,3.390641278295322e-05,0.006119533362147473,0.00019382012792001425
81,0.0013328799181727487,2.863171844831025e-05,0.0,6.836030393836131e-05
81,0.0013328799181727487,2.863171844831025e-05,0.0,6.836030393836131e-05
82,0.01903317984030005,4.03535745187728e-05,0.0,5.345786327306242e-05
82,0.01903317984030005,4.03535745187728e-05,0.0,5.345786327306242e-05
83,0.0,0.00012396450124417026,0.0,0.00017763932243453358
83,0.0,0.00012396450124417026,0.0,0.00017763932243453358
84,0.01185950565472393,5.764227821088886e-05,0.008663310773723247,2.1300372949716912e-05
84,0.01185950565472393,5.764227821088886e-05,0.008663310773723247,2.1300372949716912e-05
85,0.004069346731449814,2.8461817969561388e-05,0.014056797184259413,3.347983317703929e-05
85,0.004069346731449814,2.8461817969561388e-05,0.014056797184259413,3.347983317703929e-05
86,0.0013297331152296815,6.405584785795037e-05,0.0550660876656083,6.889239535157222e-05
86,0.0013297331152296815,6.405584785795037e-05,0.0550660876656083,6.889239535157222e-05
87,0.003302775685731134,7.016747655379957e-06,0.0,1.1265400022275567e-06
87,0.003302775685731134,7.016747655379957e-06,0.0,1.1265400022275567e-06
88,0.0,8.328758558051736e-06,0.0,4.975492744752482e-05
88,0.0,8.328758558051736e-06,0.0,4.975492744752482e-05
89,0.00838792521862851,3.073513938853036e-05,0.008171548488678126,3.086532266866387e-05
89,0.00838792521862851,3.073513938853036e-05,0.008171548488678126,3.086532266866387e-05
90,0.00378319226196978,0.00010162429435788147,0.0,0.0005139481736214431
90,0.00378319226196978,0.00010162429435788147,0.0,0.0005139481736214431
91,0.000618593657883375,7.144365098988926e-06,0.00434322572515077,1.8563749778475104e-05
91,0.000618593657883375,7.144365098988926e-06,0.00434322572515077,1.8563749778475104e-05
92,0.0008004401476974861,3.6177450024173853e-06,0.0044284438078769,7.898301953925038e-05
92,0.0008004401476974861,3.6177450024173853e-06,0.0044284438078769,7.898301953925038e-05
93,0.0,9.259889794408273e-06,0.004465764520532048,1.8810145706711068e-05
93,0.0,9.259889794408273e-06,0.004465764520532048,1.8810145706711068e-05
94,0.0008853687051181605,2.5544264894855266e-05,0.008117028579923604,1.6871846526760865e-05
94,0.0008853687051181605,2.5544264894855266e-05,0.008117028579923604,1.6871846526760865e-05
95,0.006929027664581075,3.43018274156736e-06,0.0063249469689156115,3.0657445090338793e-06
95,0.006929027664581075,3.43018274156736e-06,0.0063249469689156115,3.0657445090338793e-06
96,0.004391609794804836,3.0291072323419137e-05,0.0012722857658905415,3.494680735897378e-05
96,0.004391609794804836,3.0291072323419137e-05,0.0012722857658905415,3.494680735897378e-05
97,0.0,9.147669266939319e-06,0.0005607256312885015,1.748937652625824e-05
97,0.0,9.147669266939319e-06,0.0005607256312885015,1.748937652625824e-05
98,0.0016766885473509933,5.41766192510472e-06,0.0,2.797621563991878e-06
98,0.0016766885473509933,5.41766192510472e-06,0.0,2.797621563991878e-06
99,0.0,3.352199372045939e-05,0.0003438134954641653,4.881853621869523e-05
99,0.0,3.352199372045939e-05,0.0003438134954641653,4.881853621869523e-05
100,0.0017764425938423293,1.135264579865004e-05,0.0025420040663332263,1.1329752926187065e-05
100,0.0017764425938423293,1.135264579865004e-05,0.0025420040663332263,1.1329752926187065e-05
101,0.0,4.9124579849806685e-05,0.006660112872904401,4.9503833108246795e-05
101,0.0,4.9124579849806685e-05,0.006660112872904401,4.9503833108246795e-05
102,0.001342842005184651,1.7086879917520058e-05,0.0,1.595323751215281e-05
102,0.001342842005184651,1.7086879917520058e-05,0.0,1.595323751215281e-05
103,0.004576615794953586,1.1307088408911087e-05,0.0,2.115133871310541e-05
103,0.004576615794953586,1.1307088408911087e-05,0.0,2.115133871310541e-05
104,0.007714152554885122,2.0668995184965278e-05,0.012196439436508793,3.246032901356516e-05
104,0.007714152554885122,2.0668995184965278e-05,0.012196439436508793,3.246032901356516e-05
105,0.0010761487945151215,1.8480690104060627e-05,0.0032893698580480166,3.223017361614335e-06
105,0.0010761487945151215,1.8480690104060627e-05,0.0032893698580480166,3.223017361614335e-06
106,0.0,3.3121872175947434e-05,0.003084279027587092,1.1281294060115406e-05
106,0.0,3.3121872175947434e-05,0.003084279027587092,1.1281294060115406e-05
107,0.0,5.132627079172874e-05,0.0025207367607749,2.616878438652913e-05
107,0.0,5.132627079172874e-05,0.0025207367607749,2.616878438652913e-05
108,0.013669425111453594,9.696669461455088e-06,0.0,5.518809668805359e-06
108,0.013669425111453594,9.696669461455088e-06,0.0,5.518809668805359e-06
109,0.0,1.5059582557059745e-05,0.004046994864855267,5.4228073862608524e-05
109,0.0,1.5059582557059745e-05,0.004046994864855267,5.4228073862608524e-05
110,0.0037493651915955855,7.958135674735417e-05,0.0026118508709683124,2.7833479272425572e-05
110,0.0037493651915955855,7.958135674735417e-05,0.0026118508709683124,2.7833479272425572e-05
111,0.0019504413290387925,7.24027746150057e-06,0.0018409407630395843,7.626439244821288e-06
111,0.0019504413290387925,7.24027746150057e-06,0.0018409407630395843,7.626439244821288e-06
112,0.0,4.7233058653568825e-05,0.017229171112802037,4.227686989243369e-05
112,0.0,4.7233058653568825e-05,0.017229171112802037,4.227686989243369e-05
113,0.007157923575164749,0.00016847470030810244,0.0037047452915366097,2.6910921110351355e-05
113,0.007157923575164749,0.00016847470030810244,0.0037047452915366097,2.6910921110351355e-05
114,0.01711786487315209,7.284570545402594e-05,0.025462941064793607,9.346052426675345e-05
114,0.01711786487315209,7.284570545402594e-05,0.025462941064793607,9.346052426675345e-05
115,0.005440855986476528,5.744036734693123e-06,0.003051396577610799,5.245253420148104e-06
115,0.005440855986476528,5.744036734693123e-06,0.003051396577610799,5.245253420148104e-06
116,0.01550297068423816,5.300822224098465e-05,0.00788866150585763,7.721521049176054e-05
116,0.01550297068423816,5.300822224098465e-05,0.00788866150585763,7.721521049176054e-05
117,0.017817712655865178,0.00019421849549620672,0.004067962417303155,1.405659641257858e-05
117,0.017817712655865178,0.00019421849549620672,0.004067962417303155,1.405659641257858e-05
118,0.0058186526144371675,0.00015153724703692792,0.005388723436222825,4.710183220965817e-05
118,0.0058186526144371675,0.00015153724703692792,0.005388723436222825,4.710183220965817e-05
119,0.005950637888157477,4.205321746959827e-05,0.0042969116571647415,6.186401183914637e-05
119,0.005950637888157477,4.205321746959827e-05,0.0042969116571647415,6.186401183914637e-05
120,0.008362421494416395,0.00015149409470646257,0.021089558094831998,0.00018304209714274582
120,0.008362421494416395,0.00015149409470646257,0.021089558094831998,0.00018304209714274582
121,0.005706019481392449,0.000142079698449578,0.0096079302814456,0.00022983215949820508
121,0.005706019481392449,0.000142079698449578,0.0096079302814456,0.00022983215949820508
122,0.008242540948114847,1.4960941178919459e-05,0.004921783964861401,3.522945624965564e-05
122,0.008242540948114847,1.4960941178919459e-05,0.004921783964861401,3.522945624965564e-05
123,0.0,0.00018751419449887532,0.007749464812818001,3.4560197852587925e-05
123,0.0,0.00018751419449887532,0.007749464812818001,3.4560197852587925e-05
124,0.006259281667641124,1.8326509415174645e-05,0.0036845929557486868,2.58987272321036e-05
124,0.006259281667641124,1.8326509415174645e-05,0.0036845929557486868,2.58987272321036e-05
125,0.009814118383388271,5.2728551992372106e-05,0.0,0.00013157836724102696
125,0.009814118383388271,5.2728551992372106e-05,0.0,0.00013157836724102696
126,0.007144731354110803,0.00012111713315735191,0.007524047663047077,0.00015859549420936777
126,0.007144731354110803,0.00012111713315735191,0.007524047663047077,0.00015859549420936777
127,0.0019456170458080659,0.00012261661070013104,0.006683375624523395,3.529224094510211e-05
127,0.0019456170458080659,0.00012261661070013104,0.006683375624523395,3.529224094510211e-05
128,0.002368121344510372,4.0214345710127915e-05,0.001653618516251459,0.00031123838285719113
128,0.002368121344510372,4.0214345710127915e-05,0.001653618516251459,0.00031123838285719113
129,0.007573701809149625,0.000142590650158314,0.0,5.929310018849695e-05
129,0.007573701809149625,0.000142590650158314,0.0,5.929310018849695e-05
130,0.011532754333636458,0.00010062144739367771,0.006430075944462733,8.61511614915707e-05
130,0.011532754333636458,0.00010062144739367771,0.006430075944462733,8.61511614915707e-05
131,0.0,6.535998665112154e-05,0.01567617477928394,0.00015379402057157776
131,0.0,6.535998665112154e-05,0.01567617477928394,0.00015379402057157776
132,0.014486653863325951,0.0001282152207918709,0.0,2.4655204938080595e-05
132,0.014486653863325951,0.0001282152207918709,0.0,2.4655204938080595e-05
133,0.016123192958164917,3.7622170942285324e-05,0.02805685670524264,0.00012078961331134359
133,0.016123192958164917,3.7622170942285324e-05,0.02805685670524264,0.00012078961331134359
134,0.008865280200907506,4.707944216897715e-05,0.00569798707569242,3.939791289947588e-05
134,0.008865280200907506,4.707944216897715e-05,0.00569798707569242,3.939791289947588e-05
135,0.07186352420418604,0.0004616522883946026,0.023779866655669075,0.00019016415080610173
135,0.07186352420418604,0.0004616522883946026,0.023779866655669075,0.00019016415080610173
136,0.030551028220819565,0.0002911924005953601,0.01763944419306207,0.00010468749066699576
136,0.030551028220819565,0.0002911924005953601,0.01763944419306207,0.00010468749066699576
137,0.016373228070812165,8.987718671855795e-05,0.030054300520089745,2.6879344849901786e-05
137,0.016373228070812165,8.987718671855795e-05,0.030054300520089745,2.6879344849901786e-05
138,0.08654324439724326,0.00034832901808466097,0.0203490881485795,0.00025243340167485526
138,0.08654324439724326,0.00034832901808466097,0.0203490881485795,0.00025243340167485526
139,0.020384000688316233,9.556849269685287e-05,0.09682301635226728,7.651625417794075e-05
139,0.020384000688316233,9.556849269685287e-05,0.09682301635226728,7.651625417794075e-05
140,0.007388267147175872,2.387852737502523e-05,0.005375665965109287,9.097450491561922e-06
140,0.007388267147175872,2.387852737502523e-05,0.005375665965109287,9.097450491561922e-06
141,0.01225196936210353,2.1740297048737298e-05,0.0,7.231445208215413e-05
141,0.01225196936210353,2.1740297048737298e-05,0.0,7.231445208215413e-05
142,0.005427990300254309,2.1934508678078375e-05,0.005467261056873002,5.726257027427541e-06
142,0.005427990300254309,2.1934508678078375e-05,0.005467261056873002,5.726257027427541e-06
143,0.00726705799250998,1.9277444268485344e-05,0.023621799085378342,7.265378763622947e-05
143,0.00726705799250998,1.9277444268485344e-05,0.023621799085378342,7.265378763622947e-05
144,0.003500529772019879,7.335199447087824e-05,0.00359212206699282,2.5695417383776135e-05
144,0.003500529772019879,7.335199447087824e-05,0.00359212206699282,2.5695417383776135e-05
145,0.006059842925700934,1.1907191896328576e-05,0.013665310149356603,2.52882742749853e-05
145,0.006059842925700934,1.1907191896328576e-05,0.013665310149356603,2.52882742749853e-05
146,0.018420365695912103,0.00011313624958362872,0.010558013069999879,0.00019025130689529553
146,0.018420365695912103,0.00011313624958362872,0.010558013069999879,0.00019025130689529553
147,0.00639833393356769,0.00010522157448397492,0.0079591469779178,0.0001181840340494897
147,0.00639833393356769,0.00010522157448397492,0.0079591469779178,0.0001181840340494897
148,0.0066135802511848125,2.0472865949442435e-05,0.006312450627690579,2.93188722810375e-05
148,0.0066135802511848125,2.0472865949442435e-05,0.006312450627690579,2.93188722810375e-05
149,0.0026498753207595017,6.929075338320314e-06,0.004222183911571668,2.5281046161270973e-05
149,0.0026498753207595017,6.929075338320314e-06,0.004222183911571668,2.5281046161270973e-05
150,0.002797792235413124,0.00014798810331052365,0.0004853275411586387,1.1237577386333065e-05
150,0.002797792235413124,0.00014798810331052365,0.0004853275411586387,1.1237577386333065e-05
151,0.0019286698086829434,5.1538507160233636e-05,0.0010428131053645607,2.6874881204309873e-05
151,0.0019286698086829434,5.1538507160233636e-05,0.0010428131053645607,2.6874881204309873e-05
152,0.005208722384912452,6.519695404977104e-06,0.029097526241150043,1.1703775625077379e-05
152,0.005208722384912452,6.519695404977104e-06,0.029097526241150043,1.1703775625077379e-05
153,0.008006554904922867,1.6719737138952648e-05,0.0,8.80670020122731e-05
153,0.008006554904922867,1.6719737138952648e-05,0.0,8.80670020122731e-05
154,0.003437110102351796,9.442872477317852e-05,0.005238263271559092,1.1697967344303076e-05
154,0.003437110102351796,9.442872477317852e-05,0.005238263271559092,1.1697967344303076e-05
155,0.0031579206024691013,3.4447783189087365e-05,0.013834275632140392,5.6455629972503946e-05
155,0.0031579206024691013,3.4447783189087365e-05,0.013834275632140392,5.6455629972503946e-05
156,0.019992922853686507,1.1812138513869856e-05,0.006353291184252048,6.996124197996173e-06
156,0.019992922853686507,1.1812138513869856e-05,0.006353291184252048,6.996124197996173e-06
157,0.004592208965076782,3.588097375982913e-05,0.0,1.788240040267668e-05
157,0.004592208965076782,3.588097375982913e-05,0.0,1.788240040267668e-05
158,0.011319933439088933,3.218905441948274e-05,0.003766716417693228,3.3429465117504896e-05
158,0.011319933439088933,3.218905441948274e-05,0.003766716417693228,3.3429465117504896e-05
159,0.0037755070832743527,1.7630791662578573e-05,0.0035663477917880345,2.3741216776965795e-05
159,0.0037755070832743527,1.7630791662578573e-05,0.0035663477917880345,2.3741216776965795e-05
160,0.0059233894385892685,6.350881462691421e-05,0.0,6.011483562452756e-06
160,0.0059233894385892685,6.350881462691421e-05,0.0,6.011483562452756e-06
161,0.005627108236266277,2.5362105706033013e-05,0.013280556492396126,1.0394352524817037e-05
161,0.005627108236266277,2.5362105706033013e-05,0.013280556492396126,1.0394352524817037e-05
162,0.0,4.912699658893597e-05,0.005044290428915909,2.0115769661479298e-05
162,0.0,4.912699658893597e-05,0.005044290428915909,2.0115769661479298e-05
163,0.005187536557122093,2.294621381480637e-05,0.0021637077332693154,1.8159931214814925e-05
163,0.005187536557122093,2.294621381480637e-05,0.0021637077332693154,1.8159931214814925e-05
164,0.0034226798962962495,5.9351762161894355e-05,0.0064589542109473,9.879092900763499e-05
164,0.0034226798962962495,5.9351762161894355e-05,0.0064589542109473,9.879092900763499e-05
165,0.005445147426359598,1.6811004628989878e-05,5.196890303350395e-05,4.432469835579184e-05
165,0.005445147426359598,1.6811004628989878e-05,5.196890303350395e-05,4.432469835579184e-05
166,0.005923810258979554,1.6236586397693788e-05,0.002498322212109577,2.2423634232313707e-05
166,0.005923810258979554,1.6236586397693788e-05,0.002498322212109577,2.2423634232313707e-05
167,0.010730995410390869,3.353132372010527e-05,0.002557414346779387,2.1266661378281778e-05
167,0.010730995410390869,3.353132372010527e-05,0.002557414346779387,2.1266661378281778e-05
168,0.0,2.300788356474561e-05,0.005057234884288103,5.281958629907004e-05
168,0.0,2.300788356474561e-05,0.005057234884288103,5.281958629907004e-05
169,0.008276036849794504,4.43707663866666e-05,0.0,9.317341163382065e-05
169,0.008276036849794504,4.43707663866666e-05,0.0,9.317341163382065e-05
170,0.0025465330199368644,8.47402183052877e-05,0.00402879121648209,5.4337707955576925e-05
