id,suff,comp,random_suff,random_comp
0,0.048637466932958826,0.7609831070350617,0.14005844911837512,0.894111655084382
0,0.048637466932958826,0.7609831070350617,0.14005844911837512,0.894111655084382
1,0.06788784934447716,0.8160568442615995,0.05200579534829648,0.8423370813680898
1,0.06788784934447716,0.8160568442615995,0.05200579534829648,0.8423370813680898
2,0.047207521517816514,0.7969878900940637,0.04055523556265434,0.8255598445938447
2,0.047207521517816514,0.7969878900940637,0.04055523556265434,0.8255598445938447
3,0.04961531934597335,0.762621721450629,0.07685607585299875,0.8015748378675858
3,0.04961531934597335,0.762621721450629,0.07685607585299875,0.8015748378675858
4,0.03112191137538564,0.8110157019353225,0.09643822387728934,0.9057039899169822
4,0.03112191137538564,0.8110157019353225,0.09643822387728934,0.9057039899169822
5,0.04820854514430043,0.8765274604509018,0.00922634722736217,0.8973277370432029
5,0.04820854514430043,0.8765274604509018,0.00922634722736217,0.8973277370432029
6,0.06768465743677958,0.8035698082297791,0.06762273243401684,0.883925808691196
6,0.06768465743677958,0.8035698082297791,0.06762273243401684,0.883925808691196
7,0.02217784917172178,0.8455121872493008,0.05276905088803641,0.8606881413274254
7,0.02217784917172178,0.8455121872493008,0.05276905088803641,0.8606881413274254
8,0.00719851541694853,0.8221173797253738,0.06728979753063645,0.8852848326883684
8,0.00719851541694853,0.8221173797253738,0.06728979753063645,0.8852848326883684
9,0.025071191037940314,0.8980443100614679,0.02899706635283645,0.9542066572419061
9,0.025071191037940314,0.8980443100614679,0.02899706635283645,0.9542066572419061
10,0.019864701303213123,0.9347331104279785,0.02444351233698399,0.9441768711300773
10,0.019864701303213123,0.9347331104279785,0.02444351233698399,0.9441768711300773
11,0.02920254140474116,0.902159770172095,0.0691332460968003,0.9651159303993018
11,0.02920254140474116,0.902159770172095,0.0691332460968003,0.9651159303993018
12,0.03671644530394854,0.6935504784010236,0.03215599072842524,0.7373573119863521
12,0.03671644530394854,0.6935504784010236,0.03215599072842524,0.7373573119863521
13,0.03491041974307026,0.8751565864174637,0.09205339498526666,0.9332866276686052
13,0.03491041974307026,0.8751565864174637,0.09205339498526666,0.9332866276686052
14,0.0725481356620537,0.7706133236073012,0.1566655932589849,0.9466240203576588
14,0.0725481356620537,0.7706133236073012,0.1566655932589849,0.9466240203576588
15,0.016320037716022147,0.9141602526422898,0.020378860824620947,0.941691377499589
15,0.016320037716022147,0.9141602526422898,0.020378860824620947,0.941691377499589
16,0.03344908846846887,0.8098938200828945,0.07136531881582285,0.8218825810074964
16,0.03344908846846887,0.8098938200828945,0.07136531881582285,0.8218825810074964
17,0.05808493659798113,0.6481820541724289,0.09184915513634549,0.6223922902994423
17,0.05808493659798113,0.6481820541724289,0.09184915513634549,0.6223922902994423
18,0.018654485521629394,0.8820855589616429,0.04356158232937029,0.9183168558323449
18,0.018654485521629394,0.8820855589616429,0.04356158232937029,0.9183168558323449
19,0.03509966683049301,0.9058396735960252,0.03429334019325059,0.9584573001197598
19,0.03509966683049301,0.9058396735960252,0.03429334019325059,0.9584573001197598
20,0.09394578185598451,0.7621497203456513,0.06840386499198667,0.906006324822691
20,0.09394578185598451,0.7621497203456513,0.06840386499198667,0.906006324822691
21,0.09921090305484351,0.7359724212888754,0.0,0.7493894783091777
21,0.09921090305484351,0.7359724212888754,0.0,0.7493894783091777
22,0.00287633485059155,0.8605771521227874,0.06598822354867755,0.8898153475664792
22,0.00287633485059155,0.8605771521227874,0.06598822354867755,0.8898153475664792
23,0.057288179919602666,0.7064115139191562,0.09379032165170331,0.748259048561
23,0.057288179919602666,0.7064115139191562,0.09379032165170331,0.748259048561
24,0.07638423652989405,0.8069440614651258,0.08284300970500565,0.8068088168258476
24,0.07638423652989405,0.8069440614651258,0.08284300970500565,0.8068088168258476
25,0.05679049274357874,0.7465149240832318,0.08798825769642254,0.7885851671853304
25,0.05679049274357874,0.7465149240832318,0.08798825769642254,0.7885851671853304
26,0.053670366664280274,0.7631673604848007,0.0981376831515176,0.8240940220652262
26,0.053670366664280274,0.7631673604848007,0.0981376831515176,0.8240940220652262
27,0.044064658609602694,0.9063253830316064,0.0378634389956948,0.9286802815856564
27,0.044064658609602694,0.9063253830316064,0.0378634389956948,0.9286802815856564
28,0.038367800694988644,0.7733342973446706,0.0318174016578703,0.7917066024684236
28,0.038367800694988644,0.7733342973446706,0.0318174016578703,0.7917066024684236
29,0.059910785082398756,0.8541834193336758,0.019907708262361067,0.8531499154404958
29,0.059910785082398756,0.8541834193336758,0.019907708262361067,0.8531499154404958
30,0.08520973714871215,0.7812255431291406,0.08488782495827255,0.819241024332029
30,0.08520973714871215,0.7812255431291406,0.08488782495827255,0.819241024332029
31,0.004259487832372016,0.8728986428016506,0.0765787234329316,0.9393200386456495
31,0.004259487832372016,0.8728986428016506,0.0765787234329316,0.9393200386456495
32,0.07570914390085111,0.7929314810491618,0.018499590486509076,0.8244381127350304
32,0.07570914390085111,0.7929314810491618,0.018499590486509076,0.8244381127350304
33,0.024289040421507764,0.8395135151625109,0.0630266526869332,0.8555104816948166
33,0.024289040421507764,0.8395135151625109,0.0630266526869332,0.8555104816948166
34,0.043384540573688006,0.7870559465325724,0.15371167579831518,0.8997110614785044
34,0.043384540573688006,0.7870559465325724,0.15371167579831518,0.8997110614785044
35,0.038499120351359356,0.8643671052870042,0.029308447775034864,0.8724138708953108
35,0.038499120351359356,0.8643671052870042,0.029308447775034864,0.8724138708953108
36,0.014626249215462307,0.8757907469791335,0.0548268339336192,0.9026705994529155
