id,suff,comp,random_suff,random_comp
26,0.05913390568578974,0.8075662854885157,0.11557153401713356,0.8183425521690149
27,0.030922840168779896,0.9248204912651556,0.08554684745832386,0.9322733534963975
27,0.030922840168779896,0.9248204912651556,0.08554684745832386,0.9322733534963975
28,0.04996694438573861,0.8331085628942297,0.06972189039180407,0.8050048836395935
28,0.04996694438573861,0.8331085628942297,0.06972189039180407,0.8050048836395935
29,0.04436522334698056,0.896727012448531,0.11353751354720483,0.9367739471742278
29,0.04436522334698056,0.896727012448531,0.11353751354720483,0.9367739471742278
30,0.05121747408775401,0.8421680483478491,0.15803893784937265,0.9097515595085371
30,0.05121747408775401,0.8421680483478491,0.15803893784937265,0.9097515595085371
31,0.03373064092286992,0.8909801535632462,0.06526606201525098,0.9107556802834035
31,0.03373064092286992,0.8909801535632462,0.06526606201525098,0.9107556802834035
32,0.04539073625944172,0.8366036158982407,0.1439545678027037,0.8743276474570754
32,0.04539073625944172,0.8366036158982407,0.1439545678027037,0.8743276474570754
33,0.042918715558375946,0.8949413337444561,0.08934744735854908,0.8834828370745265
33,0.042918715558375946,0.8949413337444561,0.08934744735854908,0.8834828370745265
34,0.04452597769022863,0.8516967088810771,0.09872571749755643,0.8719936607950565
34,0.04452597769022863,0.8516967088810771,0.09872571749755643,0.8719936607950565
35,0.021223346711704682,0.8956859975650548,0.08937449224610026,0.8794044742210324
35,0.021223346711704682,0.8956859975650548,0.08937449224610026,0.8794044742210324
36,0.03594674223626323,0.8965649950457583,0.10323749707530606,0.9455761927201349
36,0.03594674223626323,0.8965649950457583,0.10323749707530606,0.9455761927201349
37,0.04676583620162163,0.8716027282319195,0.09351694442836417,0.8457154327231015
37,0.04676583620162163,0.8716027282319195,0.09351694442836417,0.8457154327231015
38,0.039456755028609056,0.9002946249344356,0.03255956726322496,0.9132285009586918
38,0.039456755028609056,0.9002946249344356,0.03255956726322496,0.9132285009586918
39,0.016624018377896888,0.9525267511962593,0.034912895887559685,0.9726256903550626
39,0.016624018377896888,0.9525267511962593,0.034912895887559685,0.9726256903550626
40,0.03699988857467625,0.9041110247927513,0.06823097836636659,0.8937185201163587
40,0.03699988857467625,0.9041110247927513,0.06823097836636659,0.8937185201163587
41,0.026539479662196427,0.9237581976812913,0.0521605972968152,0.9096369175397191
41,0.026539479662196427,0.9237581976812913,0.0521605972968152,0.9096369175397191
42,0.03849110928407305,0.8711448416560973,0.1344494426702436,0.9121614773908922
42,0.03849110928407305,0.8711448416560973,0.1344494426702436,0.9121614773908922
43,0.010672415425988551,0.9739197912611518,0.013977807987288364,0.9718325102506953
43,0.010672415425988551,0.9739197912611518,0.013977807987288364,0.9718325102506953
44,0.03310323312580457,0.9331502764812086,0.06196628230792232,0.9402726233349021
44,0.03310323312580457,0.9331502764812086,0.06196628230792232,0.9402726233349021
45,0.04442019417814211,0.8900252858568893,0.09883873815046064,0.9315811996954289
45,0.04442019417814211,0.8900252858568893,0.09883873815046064,0.9315811996954289
46,0.08126031762078802,0.7645878147667645,0.05871726869273524,0.8068554559745692
46,0.08126031762078802,0.7645878147667645,0.05871726869273524,0.8068554559745692
47,0.03227935803926264,0.889690010889861,0.046399430533614915,0.8860032462652759
47,0.03227935803926264,0.889690010889861,0.046399430533614915,0.8860032462652759
48,0.062321174515693314,0.841218360642743,0.16608197125335214,0.8768431822716202
48,0.062321174515693314,0.841218360642743,0.16608197125335214,0.8768431822716202
49,0.05524551021438802,0.8145685991115188,0.18621226882897973,0.9001417380612463
49,0.05524551021438802,0.8145685991115188,0.18621226882897973,0.9001417380612463
50,0.02706448701864408,0.9297489762304781,0.05014839753376705,0.9081348280987835
50,0.02706448701864408,0.9297489762304781,0.05014839753376705,0.9081348280987835
51,0.04696128662794188,0.8421273524454114,0.15612381799547975,0.9238585559162448
51,0.04696128662794188,0.8421273524454114,0.15612381799547975,0.9238585559162448
52,0.08939420632391723,0.7344729420117669,0.11864475737237958,0.7655807535700796
52,0.08939420632391723,0.7344729420117669,0.11864475737237958,0.7655807535700796
53,0.036637998654895775,0.8987325976593782,0.07458136887871235,0.9104984088315775
53,0.036637998654895775,0.8987325976593782,0.07458136887871235,0.9104984088315775
54,0.045165365200037375,0.8703264124225677,0.11716303905816591,0.9119760237636767
54,0.045165365200037375,0.8703264124225677,0.11716303905816591,0.9119760237636767
55,0.02590098566147667,0.9316610390047761,0.038908963295592555,0.9430432644136482
55,0.02590098566147667,0.9316610390047761,0.038908963295592555,0.9430432644136482
56,0.03809236288713767,0.7632992649400195,0.16813980064383696,0.849818986554938
56,0.03809236288713767,0.7632992649400195,0.16813980064383696,0.849818986554938
57,0.0680819823041483,0.7917443803571836,0.10866323970650599,0.7639636047681515
57,0.0680819823041483,0.7917443803571836,0.10866323970650599,0.7639636047681515
58,0.025908445968674407,0.8822603956241662,0.04787788177461755,0.8769880199156448
58,0.025908445968674407,0.8822603956241662,0.04787788177461755,0.8769880199156448
59,0.012760629535231693,0.9132387828126054,0.05151283416445984,0.9113633994507424
59,0.012760629535231693,0.9132387828126054,0.05151283416445984,0.9113633994507424
60,0.036488596696452796,0.9024646170235193,0.10945767720979326,0.934965095750263
60,0.036488596696452796,0.9024646170235193,0.10945767720979326,0.934965095750263
61,0.039583737264031145,0.8914155566115612,0.11413126922941025,0.9250334146647239
61,0.039583737264031145,0.8914155566115612,0.11413126922941025,0.9250334146647239
62,0.060399714636609265,0.7309132951352701,0.08229487780927844,0.8886224885367089
62,0.060399714636609265,0.7309132951352701,0.08229487780927844,0.8886224885367089
63,0.06334580957867142,0.7079269022156195,0.23760797013540833,0.9401290939301831
63,0.06334580957867142,0.7079269022156195,0.23760797013540833,0.9401290939301831
64,0.031349051555827984,0.5590997845298055,0.09681833273282728,0.8398236454475035
64,0.031349051555827984,0.5590997845298055,0.09681833273282728,0.8398236454475035
65,0.09423948444933944,0.7072053382432183,0.11004922604970678,0.8430935971701342
65,0.09423948444933944,0.7072053382432183,0.11004922604970678,0.8430935971701342
66,0.10013819677945661,0.632174733976512,0.2033168823724484,0.7031476852261315
66,0.10013819677945661,0.632174733976512,0.2033168823724484,0.7031476852261315
67,0.11918112232601613,0.667444508436143,0.19015592812754284,0.7032233950443939
67,0.11918112232601613,0.667444508436143,0.19015592812754284,0.7032233950443939
68,0.11512366247312561,0.6851924879351435,0.3253720091644357,0.8131250109993756
68,0.11512366247312561,0.6851924879351435,0.3253720091644357,0.8131250109993756
69,0.0777722433838178,0.6632737813974346,0.15249470882345686,0.6182239876376544
69,0.0777722433838178,0.6632737813974346,0.15249470882345686,0.6182239876376544
70,0.0902607515924413,0.6895636412640833,0.37421674358448087,0.8337364292740305
70,0.0902607515924413,0.6895636412640833,0.37421674358448087,0.8337364292740305
71,0.11526605672972082,0.6731608373075247,0.15979579549659353,0.6965964513367455
71,0.11526605672972082,0.6731608373075247,0.15979579549659353,0.6965964513367455
72,0.09643648336460768,0.7070812433965407,0.2849826506097065,0.9103135776553021
72,0.09643648336460768,0.7070812433965407,0.2849826506097065,0.9103135776553021
73,0.13335776695589532,0.6957594801408598,0.2708073640233615,0.7985866398902849
73,0.13335776695589532,0.6957594801408598,0.2708073640233615,0.7985866398902849
74,0.13873165196796905,0.6844310967929281,0.2719292462219753,0.8444776457288312
74,0.13873165196796905,0.6844310967929281,0.2719292462219753,0.8444776457288312
75,0.11558850484542316,0.6868054329342019,0.1730521096280639,0.7065248890465278
75,0.11558850484542316,0.6868054329342019,0.1730521096280639,0.7065248890465278
76,0.05859200818711453,0.7392213987402597,0.0751897961257515,0.8202823235143784
76,0.05859200818711453,0.7392213987402597,0.0751897961257515,0.8202823235143784
77,0.13596672150258787,0.7317760624227652,0.3260018440916402,0.8038310865083846
77,0.13596672150258787,0.7317760624227652,0.3260018440916402,0.8038310865083846
78,0.09811136340381275,0.6892095804341725,0.31411203062585635,0.8161495619793188
78,0.09811136340381275,0.6892095804341725,0.31411203062585635,0.8161495619793188
79,0.007929366475343737,0.3073626342244359,0.3724263814802206,0.9338975278108934
79,0.007929366475343737,0.3073626342244359,0.3724263814802206,0.9338975278108934
80,0.01949884065229194,0.3900482722300753,0.06060310775223004,0.6623346863701031
80,0.01949884065229194,0.3900482722300753,0.06060310775223004,0.6623346863701031
81,0.010360089304310255,0.38801307625116643,0.2588717561273705,0.9650393044753435
81,0.010360089304310255,0.38801307625116643,0.2588717561273705,0.9650393044753435
82,0.0,0.42015399079244214,0.1438271156142748,0.9513225763365325
82,0.0,0.42015399079244214,0.1438271156142748,0.9513225763365325
83,0.017465354567363693,0.5263928957375346,0.04740025493402244,0.5105580931029932
83,0.017465354567363693,0.5263928957375346,0.04740025493402244,0.5105580931029932
84,0.0022599001814061275,0.48512651608459906,0.05644486794612969,0.7038251043337772
84,0.0022599001814061275,0.48512651608459906,0.05644486794612969,0.7038251043337772
85,0.0037548428455308094,0.4482900502899164,0.24099006540030576,0.9706047454795309
85,0.0037548428455308094,0.4482900502899164,0.24099006540030576,0.9706047454795309
86,0.38220163929419376,0.9482731385256868,0.4628051863197311,0.7884755149876892
86,0.38220163929419376,0.9482731385256868,0.4628051863197311,0.7884755149876892
87,0.0007105863771701108,0.7199731336930194,0.00593964628837574,0.9569172440069942
87,0.0007105863771701108,0.7199731336930194,0.00593964628837574,0.9569172440069942
88,0.0048086274870700815,0.6631332359730944,0.3039837722908101,0.9764082991110424
88,0.0048086274870700815,0.6631332359730944,0.3039837722908101,0.9764082991110424
89,0.0,0.6118950817539415,0.025897830223434767,0.8147331532177804
89,0.0,0.6118950817539415,0.025897830223434767,0.8147331532177804
90,0.010532076837821012,0.5598939115179266,0.368888674595274,0.9206783656952994
90,0.010532076837821012,0.5598939115179266,0.368888674595274,0.9206783656952994
91,0.006497399618087017,0.8207974279270817,0.00835874721752366,0.9500802174428992
91,0.006497399618087017,0.8207974279270817,0.00835874721752366,0.9500802174428992
92,0.0036468328190095325,0.6074208649995123,0.0763031047075976,0.9821964563927363
92,0.0036468328190095325,0.6074208649995123,0.0763031047075976,0.9821964563927363
93,0.007104398575090575,0.4487859313914186,0.10463486495841216,0.9719283583978096
93,0.007104398575090575,0.4487859313914186,0.10463486495841216,0.9719283583978096
94,0.003924574700854685,0.7148245443958683,0.13169975339152895,0.9804710678926466
94,0.003924574700854685,0.7148245443958683,0.13169975339152895,0.9804710678926466
95,0.0001434896160217868,0.4389563492632114,0.105533144753932,0.9965556945879442
95,0.0001434896160217868,0.4389563492632114,0.105533144753932,0.9965556945879442
96,0.0036692827150313495,0.6670021067222858,0.12501768899270407,0.9728566472353463
96,0.0036692827150313495,0.6670021067222858,0.12501768899270407,0.9728566472353463
97,0.007252080510160034,0.7624983736974281,0.09657988675411802,0.9728944232947281
97,0.007252080510160034,0.7624983736974281,0.09657988675411802,0.9728944232947281
98,0.0012602287155495503,0.8695974188021296,0.008690102887712305,0.8873383295639665
98,0.0012602287155495503,0.8695974188021296,0.008690102887712305,0.8873383295639665
99,0.008923587755882156,0.5337689228304245,0.3192579177632125,0.9544249955823928
99,0.008923587755882156,0.5337689228304245,0.3192579177632125,0.9544249955823928
100,0.008856916936619781,0.7289101683500044,0.2855637897092438,0.9553639727062168
100,0.008856916936619781,0.7289101683500044,0.2855637897092438,0.9553639727062168
101,0.005830241444286963,0.5503858064178362,0.12898252764790819,0.9531970492437416
101,0.005830241444286963,0.5503858064178362,0.12898252764790819,0.9531970492437416
102,0.0045163171658765,0.7148617743392253,0.027736975150980194,0.9155672390794892
102,0.0045163171658765,0.7148617743392253,0.027736975150980194,0.9155672390794892
103,0.007911793695347365,0.5930477413763012,0.3897521326191076,0.9609518280225023
103,0.007911793695347365,0.5930477413763012,0.3897521326191076,0.9609518280225023
104,0.007794809539100364,0.7297285910449297,0.06360037351676477,0.966603992103761
104,0.007794809539100364,0.7297285910449297,0.06360037351676477,0.966603992103761
105,0.0075222652944360174,0.7612733337944991,0.03647048820166908,0.8078617828164879
105,0.0075222652944360174,0.7612733337944991,0.03647048820166908,0.8078617828164879
106,0.0058110693519009765,0.536901189689959,0.006031248015883885,0.640633941492026
106,0.0058110693519009765,0.536901189689959,0.006031248015883885,0.640633941492026
107,0.009766636839104729,0.6891291877780661,0.026473289605946436,0.8724801139527014
107,0.009766636839104729,0.6891291877780661,0.026473289605946436,0.8724801139527014
108,0.006279612492012926,0.6676320730512552,0.10620142748044797,1.0019275208038836
108,0.006279612492012926,0.6676320730512552,0.10620142748044797,1.0019275208038836
109,0.003060261887540161,0.641274172654326,0.20272689280072537,0.997778205169732
109,0.003060261887540161,0.641274172654326,0.20272689280072537,0.997778205169732
110,0.002498530752456801,0.5989465682289388,0.05917707474487999,0.8338370098054536
110,0.002498530752456801,0.5989465682289388,0.05917707474487999,0.8338370098054536
111,0.0020014688574700335,0.7292626196362041,0.015925523443961493,0.9870680894685144
111,0.0020014688574700335,0.7292626196362041,0.015925523443961493,0.9870680894685144
112,0.0,0.6211872480975944,0.02496550909793658,0.8833161919494357
112,0.0,0.6211872480975944,0.02496550909793658,0.8833161919494357
113,0.0,0.7835514193486738,0.10252895823644279,0.9483986504530679
113,0.0,0.7835514193486738,0.10252895823644279,0.9483986504530679
114,0.0,0.6572770827708456,0.1803498550423269,0.952799441698853
114,0.0,0.6572770827708456,0.1803498550423269,0.952799441698853
115,0.003696970453640323,0.8110732762093807,0.0321044094795181,0.8204706479127635
115,0.003696970453640323,0.8110732762093807,0.0321044094795181,0.8204706479127635
116,0.00857728381619767,0.6590732403148143,0.15024161114914852,0.939723844173749
116,0.00857728381619767,0.6590732403148143,0.15024161114914852,0.939723844173749
117,0.011663149765621423,0.7308094148467655,0.145721878028935,0.9481097373999691
117,0.011663149765621423,0.7308094148467655,0.145721878028935,0.9481097373999691
118,0.03504370208863148,0.6157516878342213,0.2713514577972544,0.9517901446846506
118,0.03504370208863148,0.6157516878342213,0.2713514577972544,0.9517901446846506
119,0.006489938294473197,0.8184868386683215,0.025439771993706273,0.917200453022261
119,0.006489938294473197,0.8184868386683215,0.025439771993706273,0.917200453022261
120,0.03127864275763336,0.690601832377916,0.06681805715344413,0.8506111477487489
120,0.03127864275763336,0.690601832377916,0.06681805715344413,0.8506111477487489
121,0.0,0.8012480183551347,0.15238750779657925,0.94673091727466
121,0.0,0.8012480183551347,0.15238750779657925,0.94673091727466
122,0.01793771409885347,0.8431803177142216,0.032085712659894794,0.8678748014165619
122,0.01793771409885347,0.8431803177142216,0.032085712659894794,0.8678748014165619
123,0.0449519967303266,0.7112627254130254,0.1044178256063157,0.9273995190434016
123,0.0449519967303266,0.7112627254130254,0.1044178256063157,0.9273995190434016
124,0.005323440865396709,0.8622384428067198,0.04084056902235949,0.9086553068857406
124,0.005323440865396709,0.8622384428067198,0.04084056902235949,0.9086553068857406
125,0.0024428460270130656,0.8255376578830043,0.05041082577535493,0.7610799472071489
125,0.0024428460270130656,0.8255376578830043,0.05041082577535493,0.7610799472071489
126,0.02507094741350833,0.7425166603681219,0.1333080117638441,0.9513315599163072
126,0.02507094741350833,0.7425166603681219,0.1333080117638441,0.9513315599163072
127,0.008105780766408778,0.8248840955885285,0.19892584071464722,0.9560542122161191
127,0.008105780766408778,0.8248840955885285,0.19892584071464722,0.9560542122161191
128,0.014755835169933725,0.8112401318029728,0.22513146367046685,0.9657058681174083
128,0.014755835169933725,0.8112401318029728,0.22513146367046685,0.9657058681174083
129,0.0028767077938611422,0.8007105275275697,0.04738434304260093,0.8946164615957033
129,0.0028767077938611422,0.8007105275275697,0.04738434304260093,0.8946164615957033
130,0.019338790057293075,0.7005724909239353,0.0856237514970484,0.823723193231741
130,0.019338790057293075,0.7005724909239353,0.0856237514970484,0.823723193231741
131,0.3204179391375302,0.9001752179020307,0.050404219640680155,0.786036857612398
131,0.3204179391375302,0.9001752179020307,0.050404219640680155,0.786036857612398
132,0.4798061312492141,0.8754604438133712,0.3114064881603638,0.8855778037781683
132,0.4798061312492141,0.8754604438133712,0.3114064881603638,0.8855778037781683
133,0.4394142688619562,0.8688298670616778,0.1671570487788817,0.8267392983817439
133,0.4394142688619562,0.8688298670616778,0.1671570487788817,0.8267392983817439
134,0.2281791251150016,0.9338011580440563,0.13275020510729965,0.9038226690188094
134,0.2281791251150016,0.9338011580440563,0.13275020510729965,0.9038226690188094
135,0.40650465990430396,0.8286374820546407,0.06043571156053685,0.7571741728932766
135,0.40650465990430396,0.8286374820546407,0.06043571156053685,0.7571741728932766
136,0.40326563742590854,0.9323915716127941,0.2095289832945307,0.807379334568703
136,0.40326563742590854,0.9323915716127941,0.2095289832945307,0.807379334568703
137,0.3273101532988861,0.855083679551134,0.3323981466989658,0.8872716862919154
137,0.3273101532988861,0.855083679551134,0.3323981466989658,0.8872716862919154
138,0.4256512389943355,0.8494681276187995,0.17552782875901837,0.6334311172136217
138,0.4256512389943355,0.8494681276187995,0.17552782875901837,0.6334311172136217
139,0.2927264634981762,0.823568753041508,0.19246921403930872,0.7188140278812416
139,0.2927264634981762,0.823568753041508,0.19246921403930872,0.7188140278812416
140,0.016392683628770145,0.6837276444853297,0.07807942213575499,0.9269102823715328
140,0.016392683628770145,0.6837276444853297,0.07807942213575499,0.9269102823715328
141,0.02074338251573975,0.802530775559892,0.06419047454745137,0.911944404274963
141,0.02074338251573975,0.802530775559892,0.06419047454745137,0.911944404274963
142,0.02098125296748384,0.7831506738082917,0.0607790651226152,0.9054532210909001
142,0.02098125296748384,0.7831506738082917,0.0607790651226152,0.9054532210909001
143,0.013524682364981826,0.8123060605194916,0.05875823907556502,0.9361282844702463
143,0.013524682364981826,0.8123060605194916,0.05875823907556502,0.9361282844702463
144,0.016357285404642853,0.8150695188599283,0.052670257778096516,0.9485992801133282
144,0.016357285404642853,0.8150695188599283,0.052670257778096516,0.9485992801133282
145,0.008362658446608336,0.7950622062257995,0.05231617150501438,0.9373367419919756
145,0.008362658446608336,0.7950622062257995,0.05231617150501438,0.9373367419919756
146,0.022870023796866965,0.7250781245169635,0.16097356227121504,0.9004494215679394
146,0.022870023796866965,0.7250781245169635,0.16097356227121504,0.9004494215679394
147,0.023271731284389245,0.7809151845356265,0.08535371652917344,0.9345895597992874
147,0.023271731284389245,0.7809151845356265,0.08535371652917344,0.9345895597992874
148,0.012241878619576202,0.8115511589464446,0.09057700795011299,0.9533847318832755
148,0.012241878619576202,0.8115511589464446,0.09057700795011299,0.9533847318832755
149,0.006121849717353613,0.8656546189714953,0.03236486562322293,0.9630502570046985
149,0.006121849717353613,0.8656546189714953,0.03236486562322293,0.9630502570046985
150,0.024252303291671284,0.6291273160500147,0.16057522342007574,0.8745392508573634
150,0.024252303291671284,0.6291273160500147,0.16057522342007574,0.8745392508573634
151,0.009202136548698673,0.8228395750980576,0.04174616941906575,0.9425434743694806
151,0.009202136548698673,0.8228395750980576,0.04174616941906575,0.9425434743694806
152,0.026713160314507513,0.7408175920967766,0.11781647182086463,0.9153089381394325
152,0.026713160314507513,0.7408175920967766,0.11781647182086463,0.9153089381394325
153,0.02091285033847885,0.8012454626767921,0.05432104036685588,0.8046572258319022
153,0.02091285033847885,0.8012454626767921,0.05432104036685588,0.8046572258319022
154,0.01168862399188239,0.844227780950879,0.04845601268748879,0.9281173149116547
154,0.01168862399188239,0.844227780950879,0.04845601268748879,0.9281173149116547
155,0.023144245357344027,0.7674981889105305,0.052228788993711604,0.9307061064018454
155,0.023144245357344027,0.7674981889105305,0.052228788993711604,0.9307061064018454
156,0.011283486062062262,0.7667863981367256,0.0686624592729899,0.9161498528897016
156,0.011283486062062262,0.7667863981367256,0.0686624592729899,0.9161498528897016
157,0.015137198225677476,0.7885371957886496,0.07104335991418427,0.8654999220458585
157,0.015137198225677476,0.7885371957886496,0.07104335991418427,0.8654999220458585
158,0.015210028254404932,0.8166447020405201,0.06933994572796479,0.9593713510770504
158,0.015210028254404932,0.8166447020405201,0.06933994572796479,0.9593713510770504
159,0.009835314755801267,0.812803065975546,0.040851471577509325,0.9543702789876124
159,0.009835314755801267,0.812803065975546,0.040851471577509325,0.9543702789876124
160,0.019346618236955562,0.7751765940833173,0.1202965542345356,0.9327225980521545
160,0.019346618236955562,0.7751765940833173,0.1202965542345356,0.9327225980521545
161,0.003125174132510939,0.7389337913436756,0.07589970275610476,0.8572632400431778
161,0.003125174132510939,0.7389337913436756,0.07589970275610476,0.8572632400431778
162,0.027069087083880342,0.7581023234025712,0.07793483623584886,0.9003912816111403
162,0.027069087083880342,0.7581023234025712,0.07793483623584886,0.9003912816111403
163,0.02383431678765959,0.8081613987463333,0.07207338716567785,0.9433031585102118
163,0.02383431678765959,0.8081613987463333,0.07207338716567785,0.9433031585102118
164,0.007375629913663346,0.7794096456454437,0.04811056037863276,0.68078460833967
164,0.007375629913663346,0.7794096456454437,0.04811056037863276,0.68078460833967
165,0.0059565667883137476,0.8179556492515254,0.07588961052117238,0.9463707176052122
165,0.0059565667883137476,0.8179556492515254,0.07588961052117238,0.9463707176052122
166,0.011307310305153558,0.820517995641714,0.07585553258640619,0.9455637287143708
166,0.011307310305153558,0.820517995641714,0.07585553258640619,0.9455637287143708
167,0.03236096452544152,0.7491323635433058,0.07282962990734859,0.8429683248598593
167,0.03236096452544152,0.7491323635433058,0.07282962990734859,0.8429683248598593
168,0.022874414134151318,0.8063564864401467,0.08272256416313548,0.9622488219444599
168,0.022874414134151318,0.8063564864401467,0.08272256416313548,0.9622488219444599
169,0.008870443729349928,0.821388292200076,0.07205009452038283,0.8522083501985096
169,0.008870443729349928,0.821388292200076,0.07205009452038283,0.8522083501985096
170,0.029976470059735742,0.8000799338659289,0.08389559322633645,0.9074036555479653
170,0.029976470059735742,0.8000799338659289,0.08389559322633645,0.9074036555479653
171,0.07533949699006046,0.5550910214217701,0.2862917723118968,0.7964041848505915
171,0.07533949699006046,0.5550910214217701,0.2862917723118968,0.7964041848505915
172,0.08943852329353832,0.44013907091622806,0.2666105682394722,0.8358265331820117
172,0.08943852329353832,0.44013907091622806,0.2666105682394722,0.8358265331820117
173,0.0,0.5034116458294472,0.05116756059428947,0.7338355820235307
173,0.0,0.5034116458294472,0.05116756059428947,0.7338355820235307
174,0.040167773938064366,0.6191514207371505,0.44158303377022023,0.8761677461319749
174,0.040167773938064366,0.6191514207371505,0.44158303377022023,0.8761677461319749
175,0.07866508330560386,0.5186835146282988,0.18642643552233915,0.7112161294518192
175,0.07866508330560386,0.5186835146282988,0.18642643552233915,0.7112161294518192
176,0.04008179833244408,0.6567107445925014,0.12421561681631989,0.8370627165349698
176,0.04008179833244408,0.6567107445925014,0.12421561681631989,0.8370627165349698
177,0.13801871618649217,0.45661579267338326,0.12349908489904064,0.7903167434469403
177,0.13801871618649217,0.45661579267338326,0.12349908489904064,0.7903167434469403
178,0.11915056759806436,0.588527840959185,0.21276030301002416,0.889380912110976
178,0.11915056759806436,0.588527840959185,0.21276030301002416,0.889380912110976
179,0.017876180751672938,0.5786542318036407,0.1321186277119599,0.7775274209039142
179,0.017876180751672938,0.5786542318036407,0.1321186277119599,0.7775274209039142
180,0.06353237217858317,0.5720263915238206,0.12413491305538547,0.7729596628580159
180,0.06353237217858317,0.5720263915238206,0.12413491305538547,0.7729596628580159
181,0.03740246038085894,0.6212421118932666,0.156898351219834,0.7525433850762994
181,0.03740246038085894,0.6212421118932666,0.156898351219834,0.7525433850762994
182,0.0034933563656569418,0.6158070579320036,0.21070028859357545,0.8891006313672597
182,0.0034933563656569418,0.6158070579320036,0.21070028859357545,0.8891006313672597
183,0.06837168467801297,0.5758432273432671,0.14825155937919762,0.7707958829525194
183,0.06837168467801297,0.5758432273432671,0.14825155937919762,0.7707958829525194
184,0.20000718633988646,0.6638207737978482,0.18033898941310655,0.8473234246587583
184,0.20000718633988646,0.6638207737978482,0.18033898941310655,0.8473234246587583
