id,suff,comp,random_suff,random_comp
0,0.030369162812918418,0.2157103785888368,0.0071373491354103195,0.12989010315510768
0,0.030369162812918418,0.2157103785888368,0.0071373491354103195,0.12989010315510768
1,0.022980497320894425,0.14695250388219439,0.0016358908932535457,0.03940610634371598
1,0.022980497320894425,0.14695250388219439,0.0016358908932535457,0.03940610634371598
2,0.023285398222981427,0.1589540223423866,0.010932738048760006,0.07903908319755039
2,0.023285398222981427,0.1589540223423866,0.010932738048760006,0.07903908319755039
3,0.025489377813731916,0.13057292413128602,0.03391450482211121,0.7715223934702956
3,0.025489377813731916,0.13057292413128602,0.03391450482211121,0.7715223934702956
4,0.021038198743243693,0.3091439505208816,0.0,0.15340309163190394
4,0.021038198743243693,0.3091439505208816,0.0,0.15340309163190394
5,0.015394894751077156,0.46072806483976675,0.026035603159341898,0.5833245871465046
5,0.015394894751077156,0.46072806483976675,0.026035603159341898,0.5833245871465046
6,0.02272874167108843,0.1206295352716033,0.016751236248609816,0.040929288499039256
6,0.02272874167108843,0.1206295352716033,0.016751236248609816,0.040929288499039256
7,0.019839581860719747,0.2668681614418161,0.0036694649833252523,0.039737661154452326
7,0.019839581860719747,0.2668681614418161,0.0036694649833252523,0.039737661154452326
8,0.021046108804385743,0.11973763314585817,0.0,0.12223209645412464
8,0.021046108804385743,0.11973763314585817,0.0,0.12223209645412464
9,0.014371703886882576,0.24405235365248887,0.014398156729676839,0.8755383395543981
9,0.014371703886882576,0.24405235365248887,0.014398156729676839,0.8755383395543981
10,0.007854150608185638,0.13889791895131157,0.016868947734140546,0.9110377258012329
10,0.007854150608185638,0.13889791895131157,0.016868947734140546,0.9110377258012329
11,0.012256972121595825,0.22769585734585654,0.004395791106502774,0.15437181454718993
11,0.012256972121595825,0.22769585734585654,0.004395791106502774,0.15437181454718993
12,0.03192018279828245,0.2806758825585991,0.024483381763207576,0.15222433271422978
12,0.03192018279828245,0.2806758825585991,0.024483381763207576,0.15222433271422978
13,0.015121238247921559,0.17481756374690893,0.0038920723992843195,0.1345537760751074
13,0.015121238247921559,0.17481756374690893,0.0038920723992843195,0.1345537760751074
14,0.02640536380634863,0.22901235939857836,0.013200391334140313,0.026985678770764927
14,0.02640536380634863,0.22901235939857836,0.013200391334140313,0.026985678770764927
15,0.011140242187535109,0.12999225671047498,0.009931405005268613,0.07543581646685986
15,0.011140242187535109,0.12999225671047498,0.009931405005268613,0.07543581646685986
16,0.022866464781264584,0.37861127492714186,0.014386531902099285,0.02308256404966284
16,0.022866464781264584,0.37861127492714186,0.014386531902099285,0.02308256404966284
17,0.03382024385362974,0.22148113039853592,0.026519115663280808,0.09344283161529945
17,0.03382024385362974,0.22148113039853592,0.026519115663280808,0.09344283161529945
18,0.013449138098815315,0.23863765682091476,0.02001581753140303,0.02562387354628741
