id,suff,comp,random_suff,random_comp
47,0.0,0.8397167377021264,0.08984345776926969,0.587818771356544
48,0.014904249104817833,0.7625367779463359,0.1729288756136472,0.8503266385140872
48,0.014904249104817833,0.7625367779463359,0.1729288756136472,0.8503266385140872
49,0.12778091393048602,0.716300971442983,0.1842227104901535,0.8821088278124676
49,0.12778091393048602,0.716300971442983,0.1842227104901535,0.8821088278124676
50,0.033313689717781314,0.8826951766928511,0.03149097573496407,0.7337050460256224
50,0.033313689717781314,0.8826951766928511,0.03149097573496407,0.7337050460256224
51,0.094113839843611,0.7673534188238896,0.008005449673728682,0.8453043832937991
51,0.094113839843611,0.7673534188238896,0.008005449673728682,0.8453043832937991
52,0.013907745395077036,0.57653561552097,0.005281594955873942,0.7186336377047005
52,0.013907745395077036,0.57653561552097,0.005281594955873942,0.7186336377047005
53,0.0,0.8513061681190512,0.09504021579360758,0.9382599264000127
53,0.0,0.8513061681190512,0.09504021579360758,0.9382599264000127
54,0.01004243055342499,0.8198874000054718,0.07718185608767082,0.8458612198830356
54,0.01004243055342499,0.8198874000054718,0.07718185608767082,0.8458612198830356
55,0.04500671948609805,0.8835905786324237,0.04773961678425661,0.9159325646103317
55,0.04500671948609805,0.8835905786324237,0.04773961678425661,0.9159325646103317
56,0.007300061313163261,0.6884611750901065,0.10147654211709685,0.7210026085607036
56,0.007300061313163261,0.6884611750901065,0.10147654211709685,0.7210026085607036
57,0.01925218203397695,0.6977877342889224,0.06517731655804355,0.7213569796047914
57,0.01925218203397695,0.6977877342889224,0.06517731655804355,0.7213569796047914
58,0.013247114993986134,0.8493373744229267,0.0188011962717096,0.860589266981488
58,0.013247114993986134,0.8493373744229267,0.0188011962717096,0.860589266981488
59,0.021871059193541542,0.8613221317143457,0.05539871903512167,0.9305811729205642
59,0.021871059193541542,0.8613221317143457,0.05539871903512167,0.9305811729205642
60,0.008360404463697155,0.84262370687047,0.08896245916060218,0.909999534255689
60,0.008360404463697155,0.84262370687047,0.08896245916060218,0.909999534255689
61,0.025950974803842487,0.8365965970409248,0.009037476562856929,0.24823205377805607
61,0.025950974803842487,0.8365965970409248,0.009037476562856929,0.24823205377805607
62,0.0,0.7232623641048871,0.006867793783445445,0.4813481262318064
62,0.0,0.7232623641048871,0.006867793783445445,0.4813481262318064
63,0.007094268545005805,0.7132515722962375,0.01685077364218211,0.39686119514176227
63,0.007094268545005805,0.7132515722962375,0.01685077364218211,0.39686119514176227
64,0.03326145427294065,0.5327069249937624,0.13170545444281775,0.8124249926646786
64,0.03326145427294065,0.5327069249937624,0.13170545444281775,0.8124249926646786
65,0.02624636148256039,0.6998914820635855,0.02732751496747997,0.7351129408668335
65,0.02624636148256039,0.6998914820635855,0.02732751496747997,0.7351129408668335
66,0.0,0.47730174181609497,0.1381359102795263,0.4806839376364649
66,0.0,0.47730174181609497,0.1381359102795263,0.4806839376364649
67,0.002156949208506116,0.5531083607314904,0.0004549474031389015,0.6683325626590118
67,0.002156949208506116,0.5531083607314904,0.0004549474031389015,0.6683325626590118
68,0.01446593624128954,0.5683551311144384,0.23172817213450825,0.7456720665782977
68,0.01446593624128954,0.5683551311144384,0.23172817213450825,0.7456720665782977
69,0.0,0.5141736747791532,0.0520171371169238,0.3359476805478363
69,0.0,0.5141736747791532,0.0520171371169238,0.3359476805478363
70,0.026068971224444227,0.5621159113170131,0.05764181380368991,0.412508792486421
70,0.026068971224444227,0.5621159113170131,0.05764181380368991,0.412508792486421
71,0.0,0.5598098107361457,0.06679348797149276,0.6286854387900145
71,0.0,0.5598098107361457,0.06679348797149276,0.6286854387900145
72,0.018768490282684222,0.5998151400197007,0.012902425039037274,0.520330851892585
72,0.018768490282684222,0.5998151400197007,0.012902425039037274,0.520330851892585
73,0.03776965404683833,0.5818383093785966,0.13549676507345632,0.39782791639784937
73,0.03776965404683833,0.5818383093785966,0.13549676507345632,0.39782791639784937
74,0.02197441660119057,0.6084925962837148,0.021553516080495508,0.6062759275623939
74,0.02197441660119057,0.6084925962837148,0.021553516080495508,0.6062759275623939
75,0.01751427785481516,0.5741930293451146,0.07001956118749605,0.6544386182795553
75,0.01751427785481516,0.5741930293451146,0.07001956118749605,0.6544386182795553
76,0.007103508992654143,0.6765510112083533,0.07500559032290614,0.7277214759212152
76,0.007103508992654143,0.6765510112083533,0.07500559032290614,0.7277214759212152
77,0.017675605212914888,0.6877153814649251,0.1583947478970508,0.8005591575214872
77,0.017675605212914888,0.6877153814649251,0.1583947478970508,0.8005591575214872
78,0.015884361105230126,0.6020054945556911,0.1739192079643125,0.7858103047306265
78,0.015884361105230126,0.6020054945556911,0.1739192079643125,0.7858103047306265
79,0.001030119116741944,0.24817080256524002,0.006029175325804833,0.4490951235772998
79,0.001030119116741944,0.24817080256524002,0.006029175325804833,0.4490951235772998
80,0.002156956398124992,0.35719384050378633,0.02560569428265536,0.42727776395371436
80,0.002156956398124992,0.35719384050378633,0.02560569428265536,0.42727776395371436
81,0.0,0.34704069608330146,0.012165329741972198,0.48114466230692704
81,0.0,0.34704069608330146,0.012165329741972198,0.48114466230692704
82,0.05702747872827693,0.40972717506164436,0.016053695697211587,0.5522664721467528
82,0.05702747872827693,0.40972717506164436,0.016053695697211587,0.5522664721467528
83,0.0,0.5494212576174231,0.19435164751781564,0.8688326820239518
83,0.0,0.5494212576174231,0.19435164751781564,0.8688326820239518
84,0.0012587030311787685,0.520462615518184,0.01864429640324782,0.30419048712560126
84,0.0012587030311787685,0.520462615518184,0.01864429640324782,0.30419048712560126
85,0.0,0.4948066201035695,0.005946308981257049,0.5386177685846343
85,0.0,0.4948066201035695,0.005946308981257049,0.5386177685846343
86,0.4029467388335366,0.8972073686522706,0.19946003363361317,0.8758633068259367
86,0.4029467388335366,0.8972073686522706,0.19946003363361317,0.8758633068259367
87,0.0,0.7520980873871785,0.1400403739121605,0.9636520877896931
87,0.0,0.7520980873871785,0.1400403739121605,0.9636520877896931
88,0.004351132965351883,0.5755421138410712,0.10094929510713455,0.8975878137884865
88,0.004351132965351883,0.5755421138410712,0.10094929510713455,0.8975878137884865
89,0.02471510901938387,0.5893468753920663,0.00901403356966497,0.6064161496002307
89,0.02471510901938387,0.5893468753920663,0.00901403356966497,0.6064161496002307
90,0.0008041744504367316,0.5670460455800703,0.13296009532385022,0.9062413885480657
90,0.0008041744504367316,0.5670460455800703,0.13296009532385022,0.9062413885480657
91,0.008045359703622247,0.8226359070567262,0.018407732100098797,0.9096692534004592
91,0.008045359703622247,0.8226359070567262,0.018407732100098797,0.9096692534004592
92,0.006194219898052923,0.5651844064404978,0.0,0.07043888055125218
92,0.006194219898052923,0.5651844064404978,0.0,0.07043888055125218
93,0.006074205809179051,0.4664361689222859,0.17447953784502557,0.9606962342742691
93,0.006074205809179051,0.4664361689222859,0.17447953784502557,0.9606962342742691
94,0.009893520476505251,0.7121087533943317,0.0,0.43284470145183657
94,0.009893520476505251,0.7121087533943317,0.0,0.43284470145183657
95,0.005932092742548258,0.37727609788799743,0.0017981597975309132,0.10847057176985979
95,0.005932092742548258,0.37727609788799743,0.0017981597975309132,0.10847057176985979
96,0.006610758169777138,0.7269994791733928,0.014808168091082536,0.9035276638236809
96,0.006610758169777138,0.7269994791733928,0.014808168091082536,0.9035276638236809
97,0.0005548073597088356,0.7572426362607577,0.012611969746445776,0.5569903141321011
97,0.0005548073597088356,0.7572426362607577,0.012611969746445776,0.5569903141321011
98,0.004005405866999784,0.8692274102675593,0.0025689934452061405,0.7780088921332278
98,0.004005405866999784,0.8692274102675593,0.0025689934452061405,0.7780088921332278
99,0.011136366679527984,0.518719481976178,0.1324565773667411,0.9410448458577284
99,0.011136366679527984,0.518719481976178,0.1324565773667411,0.9410448458577284
100,0.03504483429630792,0.7329914046022914,0.12932238610669963,0.951106506566065
100,0.03504483429630792,0.7329914046022914,0.12932238610669963,0.951106506566065
101,0.0028813291120342523,0.5564215083901454,0.0,0.40977427065977284
101,0.0028813291120342523,0.5564215083901454,0.0,0.40977427065977284
102,0.002635736541958596,0.708088729137223,0.0,0.1064383539555091
102,0.002635736541958596,0.708088729137223,0.0,0.1064383539555091
103,0.012392283972664841,0.5910803874884143,0.0037846002188706694,0.7018064348231774
103,0.012392283972664841,0.5910803874884143,0.0037846002188706694,0.7018064348231774
104,0.0,0.7519044646869593,0.10444987898245109,0.9484616741244336
104,0.0,0.7519044646869593,0.10444987898245109,0.9484616741244336
105,0.0026860943068684326,0.7365540849652368,0.005861879506880844,0.7620537754837863
105,0.0026860943068684326,0.7365540849652368,0.005861879506880844,0.7620537754837863
106,0.004648733193353413,0.5053130626420482,0.022498033533500897,0.33368571195404245
106,0.004648733193353413,0.5053130626420482,0.022498033533500897,0.33368571195404245
107,0.007993904333413588,0.6581542781544412,0.009770085062061593,0.8375223329348822
107,0.007993904333413588,0.6581542781544412,0.009770085062061593,0.8375223329348822
108,0.0,0.6618790245164589,0.003219646352307454,0.5552145024702957
108,0.0,0.6618790245164589,0.003219646352307454,0.5552145024702957
109,0.007530708650732041,0.689562624992219,0.007675121069818759,0.6820310202294859
109,0.007530708650732041,0.689562624992219,0.007675121069818759,0.6820310202294859
110,0.0,0.5789815490556889,0.0,0.20587140959590133
110,0.0,0.5789815490556889,0.0,0.20587140959590133
111,0.0014772221043257076,0.5899682644294646,0.0006119964776120493,0.8193624156400049
111,0.0014772221043257076,0.5899682644294646,0.0006119964776120493,0.8193624156400049
112,0.0025967702735491412,0.5664922897105169,0.021479313104574405,0.5469347956511663
112,0.0025967702735491412,0.5664922897105169,0.021479313104574405,0.5469347956511663
113,0.007220851313218243,0.7615982950967963,0.04221434761766427,0.871371375938586
113,0.007220851313218243,0.7615982950967963,0.04221434761766427,0.871371375938586
114,0.0032899867444628477,0.6183482548564794,0.04782548123426458,0.6669499777107112
114,0.0032899867444628477,0.6183482548564794,0.04782548123426458,0.6669499777107112
115,0.005275689907932798,0.8089757774819534,0.016019168957373455,0.3894640301338141
115,0.005275689907932798,0.8089757774819534,0.016019168957373455,0.3894640301338141
116,0.00877501817865173,0.657114814556871,0.008347635954232987,0.6377527976030983
116,0.00877501817865173,0.657114814556871,0.008347635954232987,0.6377527976030983
117,0.006086848986644747,0.6954697552782887,0.09658124744174917,0.9553091418076131
117,0.006086848986644747,0.6954697552782887,0.09658124744174917,0.9553091418076131
118,0.003219435473966748,0.5583435162011766,0.03935233238303467,0.5397753928585289
118,0.003219435473966748,0.5583435162011766,0.03935233238303467,0.5397753928585289
119,0.0100497507155367,0.8012967811956804,0.020179350628847778,0.8037757360208173
119,0.0100497507155367,0.8012967811956804,0.020179350628847778,0.8037757360208173
120,0.002546039371792292,0.6015788881887237,0.15945062886827072,0.8884474563637499
120,0.002546039371792292,0.6015788881887237,0.15945062886827072,0.8884474563637499
121,0.009919335281963674,0.7885697691671646,0.0011767602896169977,0.79901960328565
121,0.009919335281963674,0.7885697691671646,0.0011767602896169977,0.79901960328565
122,0.010393832972956832,0.843516259653187,0.016479319457943137,0.6209645385130709
122,0.010393832972956832,0.843516259653187,0.016479319457943137,0.6209645385130709
123,0.009846281986877396,0.6851563183394325,0.0024570490278169803,0.3927591936982482
123,0.009846281986877396,0.6851563183394325,0.0024570490278169803,0.3927591936982482
124,0.007669733610680317,0.8409752945334098,0.016616555990694313,0.8392917431048368
124,0.007669733610680317,0.8409752945334098,0.016616555990694313,0.8392917431048368
125,0.0019508472435449007,0.799395380981316,0.0,0.9207767384283776
125,0.0019508472435449007,0.799395380981316,0.0,0.9207767384283776
126,0.01046938844373026,0.7060562916146136,0.0,0.8181009833693996
126,0.01046938844373026,0.7060562916146136,0.0,0.8181009833693996
127,0.007780861070885778,0.8198217955381976,0.05661947175514921,0.9711486320438804
127,0.007780861070885778,0.8198217955381976,0.05661947175514921,0.9711486320438804
128,0.006259885111865699,0.7755319490114596,0.022600979461569592,0.9665609778410864
128,0.006259885111865699,0.7755319490114596,0.022600979461569592,0.9665609778410864
129,0.0011115011191389936,0.7912014105465318,0.025085341687149022,0.7881285316064074
129,0.0011115011191389936,0.7912014105465318,0.025085341687149022,0.7881285316064074
130,0.010116211519439594,0.6638161872147349,0.00035035730868287487,0.726762467677553
130,0.010116211519439594,0.6638161872147349,0.00035035730868287487,0.726762467677553
131,0.3069714292884151,0.8992056945604433,0.11072701817918207,0.1537010143477735
131,0.3069714292884151,0.8992056945604433,0.11072701817918207,0.1537010143477735
132,0.45080020763792633,0.8242445921252,0.09885571993945554,0.5612124450062831
132,0.45080020763792633,0.8242445921252,0.09885571993945554,0.5612124450062831
133,0.4203231418825076,0.8708109996137602,0.08930803880758843,0.5388386934675067
133,0.4203231418825076,0.8708109996137602,0.08930803880758843,0.5388386934675067
134,0.22830712017199467,0.8987322618833323,0.09914250136306908,0.8810621342193428
134,0.22830712017199467,0.8987322618833323,0.09914250136306908,0.8810621342193428
135,0.3919383799111447,0.8542147354217716,0.14301610777271798,0.5928585198975909
135,0.3919383799111447,0.8542147354217716,0.14301610777271798,0.5928585198975909
136,0.410000447653367,0.8095370530988039,0.19152178973233208,0.8258584701213407
136,0.410000447653367,0.8095370530988039,0.19152178973233208,0.8258584701213407
137,0.3591121594691411,0.8760268454531897,0.017439689511432637,0.47768409469694123
137,0.3591121594691411,0.8760268454531897,0.017439689511432637,0.47768409469694123
138,0.4039859786372609,0.8293198063807087,0.020281152103977608,0.1754470807920394
138,0.4039859786372609,0.8293198063807087,0.020281152103977608,0.1754470807920394
139,0.3271665335143988,0.8781394232525441,0.00651718756652908,0.6568935666912752
139,0.3271665335143988,0.8781394232525441,0.00651718756652908,0.6568935666912752
140,0.002631461100611808,0.6793949065345635,0.016312702180907974,0.1950881190486255
140,0.002631461100611808,0.6793949065345635,0.016312702180907974,0.1950881190486255
141,0.003142381771867865,0.8022823729985094,0.020174997121487376,0.829715969827748
141,0.003142381771867865,0.8022823729985094,0.020174997121487376,0.829715969827748
142,0.004475410584871034,0.7822011884574994,0.033613627727255985,0.15625448138493528
142,0.004475410584871034,0.7822011884574994,0.033613627727255985,0.15625448138493528
143,0.009071813708035222,0.8162368842483511,0.0,0.9146129748896115
143,0.009071813708035222,0.8162368842483511,0.0,0.9146129748896115
144,0.002185165146695175,0.8095187962776683,0.050740289150822356,0.2815997036663007
144,0.002185165146695175,0.8095187962776683,0.050740289150822356,0.2815997036663007
145,0.0,0.7752338548135355,0.01270332331045319,0.8703310024971755
145,0.0,0.7752338548135355,0.01270332331045319,0.8703310024971755
146,0.018058735166093885,0.7294063870178857,0.06211598603035064,0.23646797019210977
146,0.018058735166093885,0.7294063870178857,0.06211598603035064,0.23646797019210977
147,0.010044462412603376,0.7881432106505242,0.029939392017538386,0.1965658055049991
147,0.010044462412603376,0.7881432106505242,0.029939392017538386,0.1965658055049991
148,0.0029413390477728042,0.8103300173221594,0.018279915884965497,0.7945433787970441
148,0.0029413390477728042,0.8103300173221594,0.018279915884965497,0.7945433787970441
149,0.0,0.8535266049685836,0.047688579274829244,0.8983092239837127
149,0.0,0.8535266049685836,0.047688579274829244,0.8983092239837127
150,0.0,0.6338448169805014,0.1143854397291179,0.9249952134490448
150,0.0,0.6338448169805014,0.1143854397291179,0.9249952134490448
151,0.0009039857338667127,0.8140362457845467,0.0025629092425849256,0.9128796622114521
151,0.0009039857338667127,0.8140362457845467,0.0025629092425849256,0.9128796622114521
152,0.00688318301198197,0.7274900575317015,0.03822197385366959,0.1395241201965288
152,0.00688318301198197,0.7274900575317015,0.03822197385366959,0.1395241201965288
153,0.004038073019834126,0.7938205516252815,0.09254855510609204,0.9200834172164932
153,0.004038073019834126,0.7938205516252815,0.09254855510609204,0.9200834172164932
154,0.0,0.8468289030060108,0.07385994624716152,0.9570107539638861
154,0.0,0.8468289030060108,0.07385994624716152,0.9570107539638861
155,0.00034059554785801147,0.7374710068523,0.08354413617062532,0.9415072024715613
155,0.00034059554785801147,0.7374710068523,0.08354413617062532,0.9415072024715613
156,0.0,0.7675504285863505,0.004361939785883585,0.8031101752763746
156,0.0,0.7675504285863505,0.004361939785883585,0.8031101752763746
157,0.004311506613902318,0.7527330971667783,0.12099052247282302,0.8114158007571876
157,0.004311506613902318,0.7527330971667783,0.12099052247282302,0.8114158007571876
158,0.0,0.8061863956203122,0.0023520647922721564,0.06755772462365946
158,0.0,0.8061863956203122,0.0023520647922721564,0.06755772462365946
159,0.006475968048150616,0.7809463005644112,0.008287774428502724,0.873998672882152
159,0.006475968048150616,0.7809463005644112,0.008287774428502724,0.873998672882152
160,0.0,0.7492426464623658,0.007449194310319733,0.9300601091036644
160,0.0,0.7492426464623658,0.007449194310319733,0.9300601091036644
161,0.0,0.7320113431585649,0.00035071192647674815,0.4966942864408319
161,0.0,0.7320113431585649,0.00035071192647674815,0.4966942864408319
162,0.0007165570926996808,0.7648768091026128,0.08966456396847142,0.9028318478540424
162,0.0007165570926996808,0.7648768091026128,0.08966456396847142,0.9028318478540424
163,0.010325856888914273,0.804793640074958,0.030854677357539786,0.907040731988055
163,0.010325856888914273,0.804793640074958,0.030854677357539786,0.907040731988055
164,0.0,0.7884885009746161,0.0,0.2268899615615437
164,0.0,0.7884885009746161,0.0,0.2268899615615437
165,0.0,0.8111131570366131,0.004648162532771115,0.21399919419913613
165,0.0,0.8111131570366131,0.004648162532771115,0.21399919419913613
166,0.0,0.8178275798127476,0.014889903001288863,0.8267828454733024
166,0.0,0.8178275798127476,0.014889903001288863,0.8267828454733024
167,0.0,0.7463282470547796,0.07684421697761598,0.5920020905011902
167,0.0,0.7463282470547796,0.07684421697761598,0.5920020905011902
168,0.00035498846299612927,0.8078928585093803,0.041429566546891186,0.944598854758803
168,0.00035498846299612927,0.8078928585093803,0.041429566546891186,0.944598854758803
169,0.0,0.8197168712945875,0.0013242802334953187,0.9106167499796287
169,0.0,0.8197168712945875,0.0013242802334953187,0.9106167499796287
170,3.126159373698852e-05,0.8014093373802057,0.07616455781002146,0.8561898236456237
170,3.126159373698852e-05,0.8014093373802057,0.07616455781002146,0.8561898236456237
171,0.0,0.50225703969083,0.0,0.4566354145274679
171,0.0,0.50225703969083,0.0,0.4566354145274679
172,0.0,0.37640161788012716,0.19344081870012966,0.8845156070153094
172,0.0,0.37640161788012716,0.19344081870012966,0.8845156070153094
173,0.0,0.47891477095171525,0.06363474896200337,0.3484425043025282
173,0.0,0.47891477095171525,0.06363474896200337,0.3484425043025282
174,0.0,0.618088674079671,0.10357959739125931,0.3147004131761223
174,0.0,0.618088674079671,0.10357959739125931,0.3147004131761223
175,0.0021427397644605984,0.5451985122450101,0.12170713227659946,0.5385400496229008
175,0.0021427397644605984,0.5451985122450101,0.12170713227659946,0.5385400496229008
176,0.07942084957659487,0.6718523481400256,0.09436684668602606,0.5856999541221671
176,0.07942084957659487,0.6718523481400256,0.09436684668602606,0.5856999541221671
177,0.2207966958466698,0.44151280186408887,0.05386466118331722,0.5796105237522842
177,0.2207966958466698,0.44151280186408887,0.05386466118331722,0.5796105237522842
178,0.0,0.538791831147867,0.0785959279625981,0.6878138969219504
178,0.0,0.538791831147867,0.0785959279625981,0.6878138969219504
179,0.0,0.5895028300033451,0.2984011658249126,0.7813916318361203
179,0.0,0.5895028300033451,0.2984011658249126,0.7813916318361203
180,0.14257912850034618,0.5969014582620878,0.0,0.6177793242878004
180,0.14257912850034618,0.5969014582620878,0.0,0.6177793242878004
181,0.07351916016494282,0.6205377098880301,0.12331598950790591,0.78673795088821
181,0.07351916016494282,0.6205377098880301,0.12331598950790591,0.78673795088821
182,0.0,0.624169840762148,0.051200685707842426,0.34191990697364477
182,0.0,0.624169840762148,0.051200685707842426,0.34191990697364477
183,0.0,0.5891697975052466,0.0787450269165234,0.4439256562305434
183,0.0,0.5891697975052466,0.0787450269165234,0.4439256562305434
184,0.06007051449085888,0.6642063503415884,0.1284130045411266,0.7656074503600313
184,0.06007051449085888,0.6642063503415884,0.1284130045411266,0.7656074503600313
185,0.0,0.6799702105336701,0.16347255852784595,0.6389394398170359
185,0.0,0.6799702105336701,0.16347255852784595,0.6389394398170359
186,0.0,0.588332965632124,0.2948936459282575,0.7259349038810692
186,0.0,0.588332965632124,0.2948936459282575,0.7259349038810692
187,0.014775077164155485,0.5273255579137088,0.10461775728414281,0.44784551728110356
187,0.014775077164155485,0.5273255579137088,0.10461775728414281,0.44784551728110356
188,0.05132467520897246,0.6204877421872612,0.09712432476498364,0.8092947192358426
188,0.05132467520897246,0.6204877421872612,0.09712432476498364,0.8092947192358426
189,0.0,0.48767885265645744,0.13616202481045933,0.5892944540807494
189,0.0,0.48767885265645744,0.13616202481045933,0.5892944540807494
190,0.10768824303251824,0.8374021197683855,0.039215229611642415,0.6085716017570704
190,0.10768824303251824,0.8374021197683855,0.039215229611642415,0.6085716017570704
191,0.11333712006821581,0.8281925143191057,0.021172011603667114,0.420932810484421
