id,suff,comp,random_suff,random_comp
0,0.029349374495282403,0.733744794889284,0.05396820831252755,0.3692992184554301
0,0.029349374495282403,0.733744794889284,0.05396820831252755,0.3692992184554301
1,0.0030957553833583225,0.305887882738981,0.0,0.8361391984970694
1,0.0030957553833583225,0.305887882738981,0.0,0.8361391984970694
2,0.000943475982480788,0.22180606374588124,0.02697548690309257,0.6084592171304055
2,0.000943475982480788,0.22180606374588124,0.02697548690309257,0.6084592171304055
3,0.007011713859587145,0.7421510525985747,0.04471493823181637,0.862550601989487
3,0.007011713859587145,0.7421510525985747,0.04471493823181637,0.862550601989487
4,0.03332639421599626,0.7920119055545095,0.10096960772293032,0.7698291043574143
4,0.03332639421599626,0.7920119055545095,0.10096960772293032,0.7698291043574143
5,0.030898882253704123,0.857382036463884,0.0,0.911129097867036
5,0.030898882253704123,0.857382036463884,0.0,0.911129097867036
6,0.018182348709885093,0.7647829898716791,0.0017896226699433276,0.7859530642211616
6,0.018182348709885093,0.7647829898716791,0.0017896226699433276,0.7859530642211616
7,0.012172761514018722,0.8281525163676837,0.05718299267736098,0.8774410130058408
7,0.012172761514018722,0.8281525163676837,0.05718299267736098,0.8774410130058408
8,0.003342132970827504,0.8032887262199998,0.016517207828531364,0.9360408545223142
8,0.003342132970827504,0.8032887262199998,0.016517207828531364,0.9360408545223142
9,0.0008566999653028934,0.3687762449703995,0.01242588341475491,0.17010358217673835
9,0.0008566999653028934,0.3687762449703995,0.01242588341475491,0.17010358217673835
10,0.00011703120397126654,0.19102530194922987,0.0,0.28859244841614073
10,0.00011703120397126654,0.19102530194922987,0.0,0.28859244841614073
11,0.031025131374005584,0.8850179282100026,0.0486048285544254,0.09270746072018357
11,0.031025131374005584,0.8850179282100026,0.0486048285544254,0.09270746072018357
12,0.0007608677227767202,0.4627408949929171,0.05227785163206906,0.36563707439682347
12,0.0007608677227767202,0.4627408949929171,0.05227785163206906,0.36563707439682347
13,0.01254570618579725,0.8566878907035367,0.061573166449981294,0.20641139437354997
13,0.01254570618579725,0.8566878907035367,0.061573166449981294,0.20641139437354997
14,0.013182648966378729,0.7433293900834095,0.032887651279174604,0.3231511614302995
14,0.013182648966378729,0.7433293900834095,0.032887651279174604,0.3231511614302995
15,0.019847398451441813,0.9040789764669673,0.03559160520120084,0.93394952889549
15,0.019847398451441813,0.9040789764669673,0.03559160520120084,0.93394952889549
16,0.0,0.7974722538057455,0.0,0.8211314958067438
16,0.0,0.7974722538057455,0.0,0.8211314958067438
17,0.002920011438463349,0.622298586219755,0.04828803398910859,0.7675199863321891
17,0.002920011438463349,0.622298586219755,0.04828803398910859,0.7675199863321891
18,0.0008958847117313454,0.4004311262767794,0.03377730132146648,0.8759670393028348
18,0.0008958847117313454,0.4004311262767794,0.03377730132146648,0.8759670393028348
19,0.03820746736589871,0.8997224986038279,0.0,0.9234665972829533
19,0.03820746736589871,0.8997224986038279,0.0,0.9234665972829533
20,0.014026101899180896,0.7365334341303046,0.01929503399920698,0.83516128199788
20,0.014026101899180896,0.7365334341303046,0.01929503399920698,0.83516128199788
21,0.0900409705653214,0.7276412894219118,0.15138344273986498,0.5182033762363251
21,0.0900409705653214,0.7276412894219118,0.15138344273986498,0.5182033762363251
22,0.0011716555682850364,0.4518519088210506,0.05520583555907534,0.6533798092555926
22,0.0011716555682850364,0.4518519088210506,0.05520583555907534,0.6533798092555926
23,0.0036489296614282177,0.35913975426088707,0.038392529059216286,0.18258879148759533
23,0.0036489296614282177,0.35913975426088707,0.038392529059216286,0.18258879148759533
24,0.10557392875270828,0.7495186863429583,0.0918113962403413,0.8701461123201533
24,0.10557392875270828,0.7495186863429583,0.0918113962403413,0.8701461123201533
25,0.0,0.7210172013981669,0.006477048162034533,0.7862512912887407
25,0.0,0.7210172013981669,0.006477048162034533,0.7862512912887407
26,0.007487190826595222,0.7206306787423014,0.08374156982010834,0.8199336069187393
26,0.007487190826595222,0.7206306787423014,0.08374156982010834,0.8199336069187393
27,0.0044784145120174024,0.8791793552265847,0.0032965640189207197,0.4045885184920939
27,0.0044784145120174024,0.8791793552265847,0.0032965640189207197,0.4045885184920939
28,0.002272107541581742,0.42184379523334953,0.034771886872617744,0.766025116765696
28,0.002272107541581742,0.42184379523334953,0.034771886872617744,0.766025116765696
29,0.03837673210999448,0.8241178128866387,0.03112179622672902,0.7818972341938113
29,0.03837673210999448,0.8241178128866387,0.03112179622672902,0.7818972341938113
30,0.10679491399913844,0.7470177963364039,0.04528236195896647,0.7222290409730406
30,0.10679491399913844,0.7470177963364039,0.04528236195896647,0.7222290409730406
31,0.01419550812322012,0.85658223125502,0.05848570480584812,0.8809683150038516
31,0.01419550812322012,0.85658223125502,0.05848570480584812,0.8809683150038516
32,0.020040101262039166,0.7363622805807793,0.021623982651051483,0.8019559080572857
32,0.020040101262039166,0.7363622805807793,0.021623982651051483,0.8019559080572857
33,0.01306878485137271,0.8124074454081384,0.0,0.8816125720146273
33,0.01306878485137271,0.8124074454081384,0.0,0.8816125720146273
34,0.03605885653021986,0.7656912562892159,0.0,0.7534503557062193
34,0.03605885653021986,0.7656912562892159,0.0,0.7534503557062193
35,0.0,0.8213536034449519,0.011714831151744024,0.07987069129492301
35,0.0,0.8213536034449519,0.011714831151744024,0.07987069129492301
36,0.00164840074388109,0.3849379291284372,0.0,0.7080383725442175
36,0.00164840074388109,0.3849379291284372,0.0,0.7080383725442175
37,0.0010135957504311312,0.3196446575713073,0.02064249781433644,0.22423697751968297
37,0.0010135957504311312,0.3196446575713073,0.02064249781433644,0.22423697751968297
38,0.000990399241932627,0.4432958154745804,0.04302586154417958,0.45815867134500077
38,0.000990399241932627,0.4432958154745804,0.04302586154417958,0.45815867134500077
39,0.0,0.9158197336228079,0.004958925437751854,0.6880996786591016
39,0.0,0.9158197336228079,0.004958925437751854,0.6880996786591016
40,0.009764560415606508,0.8300193695440127,0.06632617651575916,0.8330484087128089
40,0.009764560415606508,0.8300193695440127,0.06632617651575916,0.8330484087128089
41,0.0019515824169058986,0.402453267707719,0.0,0.8748416031770981
41,0.0019515824169058986,0.402453267707719,0.0,0.8748416031770981
42,0.0,0.7979936017749351,0.11074755198172928,0.7977165598444501
42,0.0,0.7979936017749351,0.11074755198172928,0.7977165598444501
43,0.0016282404842496495,0.9574384888813097,0.012444311423987758,0.9634873350557811
43,0.0016282404842496495,0.9574384888813097,0.012444311423987758,0.9634873350557811
44,0.0020931829182418886,0.4263120453261403,0.027485967290043524,0.07946242831270774
44,0.0020931829182418886,0.4263120453261403,0.027485967290043524,0.07946242831270774
45,0.05595170818720453,0.8188650153384951,0.02898911290064335,0.7793817725343449
45,0.05595170818720453,0.8188650153384951,0.02898911290064335,0.7793817725343449
46,0.006355796275075678,0.6418275675658307,0.06749403143211877,0.672028632754601
46,0.006355796275075678,0.6418275675658307,0.06749403143211877,0.672028632754601
47,0.01442957318631596,0.8357913329146156,0.03279509441049782,0.8595135161399464
47,0.01442957318631596,0.8357913329146156,0.03279509441049782,0.8595135161399464
48,0.011696360190509575,0.7474165867241129,0.016008323939165927,0.4061832440044666
48,0.011696360190509575,0.7474165867241129,0.016008323939165927,0.4061832440044666
49,0.014279752197871915,0.709031855014133,0.030179425421240684,0.8018276245298093
49,0.014279752197871915,0.709031855014133,0.030179425421240684,0.8018276245298093
50,0.025541486814160047,0.8797032360871572,0.03227250025129066,0.9017075304986547
50,0.025541486814160047,0.8797032360871572,0.03227250025129066,0.9017075304986547
51,0.0,0.7648095797083846,0.05954626433428047,0.7656726914477324
51,0.0,0.7648095797083846,0.05954626433428047,0.7656726914477324
52,0.0013334698655947893,0.2961490576842659,0.04462544837817317,0.24043605965897996
52,0.0013334698655947893,0.2961490576842659,0.04462544837817317,0.24043605965897996
53,0.0062310608295991195,0.844878866393376,0.03442679369799684,0.5944552440613083
53,0.0062310608295991195,0.844878866393376,0.03442679369799684,0.5944552440613083
54,0.003839129955615974,0.8161213918940672,0.04952625107116456,0.09049132308078649
54,0.003839129955615974,0.8161213918940672,0.04952625107116456,0.09049132308078649
55,0.04441444393998794,0.8833436357081259,0.021050721724496454,0.9013715761367628
55,0.04441444393998794,0.8833436357081259,0.021050721724496454,0.9013715761367628
56,0.016157347962598597,0.6790060630668618,0.054760150189984966,0.23870890285619462
56,0.016157347962598597,0.6790060630668618,0.054760150189984966,0.23870890285619462
57,0.0,0.6982674819262931,0.06387376044397353,0.2997682068786477
57,0.0,0.6982674819262931,0.06387376044397353,0.2997682068786477
58,0.06849650952145221,0.8531125259739422,0.04724395833852405,0.5081457996412675
58,0.06849650952145221,0.8531125259739422,0.04724395833852405,0.5081457996412675
59,0.0,0.14878725360120149,0.08043745506651033,0.9116000108807345
59,0.0,0.14878725360120149,0.08043745506651033,0.9116000108807345
60,0.008853795764178506,0.8477702146294702,0.059023864579061246,0.904098319406897
60,0.008853795764178506,0.8477702146294702,0.059023864579061246,0.904098319406897
61,0.025950974803842487,0.8365965970409248,0.06681322937655719,0.56234560554939
61,0.025950974803842487,0.8365965970409248,0.06681322937655719,0.56234560554939
62,0.0,0.7149615156258907,0.028886945922073994,0.8227226935419443
62,0.0,0.7149615156258907,0.028886945922073994,0.8227226935419443
63,0.0,0.7075474903380546,0.005284280992474173,0.3831033621108744
63,0.0,0.7075474903380546,0.005284280992474173,0.3831033621108744
64,0.0,0.5350279073716732,0.009608625046334418,0.4543076711007475
64,0.0,0.5350279073716732,0.009608625046334418,0.4543076711007475
65,0.0,0.6926270948981269,0.017718683120065196,0.3502417938044424
65,0.0,0.6926270948981269,0.017718683120065196,0.3502417938044424
66,0.0,0.46965794995604715,0.2707597810652946,0.7666462184337954
66,0.0,0.46965794995604715,0.2707597810652946,0.7666462184337954
67,0.08167771357944589,0.5487779124211863,0.13787748663117858,0.5291832014908807
67,0.08167771357944589,0.5487779124211863,0.13787748663117858,0.5291832014908807
68,0.0009248958519366341,0.5627927424482412,0.04133539690665738,0.3869217633753581
68,0.0009248958519366341,0.5627927424482412,0.04133539690665738,0.3869217633753581
69,0.004540723454856872,0.5102044502055252,0.0,0.6157428780661721
69,0.004540723454856872,0.5102044502055252,0.0,0.6157428780661721
70,0.0,0.5611876323875751,0.0767407011290094,0.6630059726088205
70,0.0,0.5611876323875751,0.0767407011290094,0.6630059726088205
71,0.0,0.5571335793110911,0.0907259678672286,0.49215213254094664
71,0.0,0.5571335793110911,0.0907259678672286,0.49215213254094664
72,0.0331922746829609,0.5989585617571658,0.18720081923568377,0.7787821571780545
72,0.0331922746829609,0.5989585617571658,0.18720081923568377,0.7787821571780545
73,0.0366562818170666,0.5896057418437929,0.12453209310869753,0.7171384605970087
73,0.0366562818170666,0.5896057418437929,0.12453209310869753,0.7171384605970087
74,0.1599331934284223,0.6047308523877353,0.08755593231626839,0.5642092506478863
74,0.1599331934284223,0.6047308523877353,0.08755593231626839,0.5642092506478863
75,0.01002841503670406,0.5633850605720094,0.018041229932437047,0.15325978981956134
75,0.01002841503670406,0.5633850605720094,0.018041229932437047,0.15325978981956134
76,0.013840673852251132,0.5814877266998386,0.016779153724447247,0.44732509294048056
76,0.013840673852251132,0.5814877266998386,0.016779153724447247,0.44732509294048056
77,0.028710257283682834,0.6866313067346151,0.013326471925801366,0.5812095614781164
77,0.028710257283682834,0.6866313067346151,0.013326471925801366,0.5812095614781164
78,0.008977410307303644,0.31921692039136446,0.03326021204759368,0.32478556433189126
78,0.008977410307303644,0.31921692039136446,0.03326021204759368,0.32478556433189126
79,0.0,0.23660003341908953,0.11695523908233092,0.9501354079370281
79,0.0,0.23660003341908953,0.11695523908233092,0.9501354079370281
80,0.0037984149901344375,0.3658373774462549,0.005271386496044226,0.25680321127273514
80,0.0037984149901344375,0.3658373774462549,0.005271386496044226,0.25680321127273514
81,0.0,0.18533145405460913,0.001113971863694205,0.1614748628484831
81,0.0,0.18533145405460913,0.001113971863694205,0.1614748628484831
82,0.0,0.24463084645649508,0.008642865885017312,0.47755767790667547
82,0.0,0.24463084645649508,0.008642865885017312,0.47755767790667547
83,0.0,0.5070728158253546,0.012201862907159034,0.3045357365481518
83,0.0,0.5070728158253546,0.012201862907159034,0.3045357365481518
84,0.0,0.29981440393782777,0.0022016132035920432,0.084292572728044
84,0.0,0.29981440393782777,0.0022016132035920432,0.084292572728044
85,0.0,0.2699037507710955,0.0013949672112278364,0.5618450808442811
85,0.0,0.2699037507710955,0.0013949672112278364,0.5618450808442811
86,0.3886175896977913,0.9091033961682541,0.052388759342937706,0.5565132987643815
86,0.3886175896977913,0.9091033961682541,0.052388759342937706,0.5565132987643815
87,0.0,0.4448562443302812,0.0021400992890418806,0.860278215660502
87,0.0,0.4448562443302812,0.0021400992890418806,0.860278215660502
88,0.0005219585186436946,0.554647233992292,0.06994060634197277,0.9647046204659947
88,0.0005219585186436946,0.554647233992292,0.06994060634197277,0.9647046204659947
89,0.007084195351446322,0.5800824427001696,0.0,0.5859415750247017
89,0.007084195351446322,0.5800824427001696,0.0,0.5859415750247017
90,0.0010091651535163067,0.5749830070711827,0.0,0.21592570889019488
90,0.0010091651535163067,0.5749830070711827,0.0,0.21592570889019488
91,0.0017906352654518225,0.8204990790086072,0.0034045985556422818,0.8376894106556165
91,0.0017906352654518225,0.8204990790086072,0.0034045985556422818,0.8376894106556165
92,0.0,0.553998101357795,0.006261018904536806,0.7061964233383573
92,0.0,0.553998101357795,0.006261018904536806,0.7061964233383573
93,0.0,0.3360415925735654,0.0,0.2740315399220157
93,0.0,0.3360415925735654,0.0,0.2740315399220157
94,0.0013140406397713208,0.710529226005491,0.006820479568929228,0.09280783316767403
