id,suff,comp,random_suff,random_comp
0,0.09667049619562876,0.37538731140465437,0.0900580612589544,0.4628407395399411
0,0.09667049619562876,0.37538731140465437,0.0900580612589544,0.4628407395399411
1,0.09268813263354243,0.341622361536716,0.05594644373007834,0.34794573161668035
1,0.09268813263354243,0.341622361536716,0.05594644373007834,0.34794573161668035
2,0.08126210969668235,0.2975470289469565,0.015058413690669646,0.06870027677186168
2,0.08126210969668235,0.2975470289469565,0.015058413690669646,0.06870027677186168
3,0.08731139105042221,0.3937312165073435,0.03235187500618308,0.777442116202348
3,0.08731139105042221,0.3937312165073435,0.03235187500618308,0.777442116202348
4,0.06791187660510434,0.454555928704839,0.03089355891296732,0.8260194824930718
4,0.06791187660510434,0.454555928704839,0.03089355891296732,0.8260194824930718
5,0.04626018642062243,0.6141716648462517,0.03331477915492676,0.2341274026579938
5,0.04626018642062243,0.6141716648462517,0.03331477915492676,0.2341274026579938
6,0.08038625870238779,0.34513179923726295,0.0,0.8444065628544366
6,0.08038625870238779,0.34513179923726295,0.0,0.8444065628544366
7,0.06772155291509867,0.4664427818144023,0.09496449482779945,0.8058649314956129
7,0.06772155291509867,0.4664427818144023,0.09496449482779945,0.8058649314956129
8,0.07881400709954699,0.2580264344715197,0.0230349275212312,0.03463145429908506
8,0.07881400709954699,0.2580264344715197,0.0230349275212312,0.03463145429908506
9,0.04477927779491833,0.4615402844299433,0.05870159927792626,0.8464847957705162
9,0.04477927779491833,0.4615402844299433,0.05870159927792626,0.8464847957705162
10,0.03427386578876286,0.2260494509250974,0.02553535537085092,0.1646867036795658
10,0.03427386578876286,0.2260494509250974,0.02553535537085092,0.1646867036795658
11,0.04635685193454213,0.329698854077058,0.035355163741220226,0.06003326343373404
11,0.04635685193454213,0.329698854077058,0.035355163741220226,0.06003326343373404
12,0.09929433328210902,0.4649505580035723,0.028489865768035916,0.7125383424352071
12,0.09929433328210902,0.4649505580035723,0.028489865768035916,0.7125383424352071
13,0.04834894766494227,0.44496870885360795,0.02950047730469727,0.046423901550140485
13,0.04834894766494227,0.44496870885360795,0.02950047730469727,0.046423901550140485
14,0.09537152188624291,0.4845779751254061,0.03477508123469541,0.8093758845947242
14,0.09537152188624291,0.4845779751254061,0.03477508123469541,0.8093758845947242
15,0.03442327552192871,0.28958809067711766,0.007364810563797238,0.9201703880541544
15,0.03442327552192871,0.28958809067711766,0.007364810563797238,0.9201703880541544
16,0.07472575131482276,0.5209893082373881,0.02749285983986491,0.04129614131142453
16,0.07472575131482276,0.5209893082373881,0.02749285983986491,0.04129614131142453
17,0.1113438212909279,0.3304761269032171,0.007098642375581077,0.2035744305364761
17,0.1113438212909279,0.3304761269032171,0.007098642375581077,0.2035744305364761
18,0.04306279247723933,0.4770370057923694,0.018605020110690478,0.8821519461509152
18,0.04306279247723933,0.4770370057923694,0.018605020110690478,0.8821519461509152
19,0.03492637281646944,0.33520746560927983,0.06340917974572173,0.9585865583532166
19,0.03492637281646944,0.33520746560927983,0.06340917974572173,0.9585865583532166
20,0.10305654877564892,0.2915401410014952,0.07519940444633356,0.10958259942503035
20,0.10305654877564892,0.2915401410014952,0.07519940444633356,0.10958259942503035
21,0.09175709556508956,0.3295739414593107,0.03171824799476401,0.28900791565664513
21,0.09175709556508956,0.3295739414593107,0.03171824799476401,0.28900791565664513
22,0.07049830920113777,0.3785903915414001,0.029027111575192766,0.1688051233420137
22,0.07049830920113777,0.3785903915414001,0.029027111575192766,0.1688051233420137
23,0.11744005152411993,0.39347499415513554,0.029099469564521474,0.11028478373159549
23,0.11744005152411993,0.39347499415513554,0.029099469564521474,0.11028478373159549
24,0.10460459117668383,0.38368715796750863,0.04729648095452087,0.051081649887988925
24,0.10460459117668383,0.38368715796750863,0.04729648095452087,0.051081649887988925
25,0.09871859641787456,0.32778570629457426,0.04312358585514801,0.8088389947207463
25,0.09871859641787456,0.32778570629457426,0.04312358585514801,0.8088389947207463
26,0.09455448731168763,0.44422443544999424,0.07227085475069006,0.5453426151968528
26,0.09455448731168763,0.44422443544999424,0.07227085475069006,0.5453426151968528
27,0.039781347679920934,0.4798145678569282,0.03003830470078591,0.5785338765495008
27,0.039781347679920934,0.4798145678569282,0.03003830470078591,0.5785338765495008
28,0.08482496073889348,0.47784409483407614,0.05779941069906528,0.09201021893839136
28,0.08482496073889348,0.47784409483407614,0.05779941069906528,0.09201021893839136
29,0.058039174509074774,0.6225720044743476,0.03587810399673667,0.2683010858742593
29,0.058039174509074774,0.6225720044743476,0.03587810399673667,0.2683010858742593
30,0.08952586533677612,0.3982751933527386,0.053667351317191796,0.4810507739744025
30,0.08952586533677612,0.3982751933527386,0.053667351317191796,0.4810507739744025
31,0.043873578899491394,0.3978966467518321,0.03563806064713293,0.7595389203768077
31,0.043873578899491394,0.3978966467518321,0.03563806064713293,0.7595389203768077
32,0.09048462717422769,0.39056365509652674,0.013235109728467632,0.8227435235928786
32,0.09048462717422769,0.39056365509652674,0.013235109728467632,0.8227435235928786
33,0.07486920595943,0.47666172798843953,0.04722006890222931,0.21410290804851967
33,0.07486920595943,0.47666172798843953,0.04722006890222931,0.21410290804851967
34,0.0765776956377207,0.42259509748206275,0.07306715339574614,0.3205364185659375
34,0.0765776956377207,0.42259509748206275,0.07306715339574614,0.3205364185659375
35,0.07628563568960182,0.4663397019585276,0.10632962618427098,0.918184008832248
35,0.07628563568960182,0.4663397019585276,0.10632962618427098,0.918184008832248
36,0.051639275130148404,0.4411950273856981,0.011847027934674622,0.39799064426463193
36,0.051639275130148404,0.4411950273856981,0.011847027934674622,0.39799064426463193
37,0.08915836350020571,0.35944197312804593,0.04365003017782265,0.08246011189184223
37,0.08915836350020571,0.35944197312804593,0.04365003017782265,0.08246011189184223
38,0.0579786811243677,0.5472240952664831,0.041271731052546154,0.42609032336802855
38,0.0579786811243677,0.5472240952664831,0.041271731052546154,0.42609032336802855
39,0.0390234624099929,0.2789632794129109,0.02197576935475101,0.5607447236190009
39,0.0390234624099929,0.2789632794129109,0.02197576935475101,0.5607447236190009
40,0.0737176799554024,0.29290710890105964,0.0,0.20365938243689155
40,0.0737176799554024,0.29290710890105964,0.0,0.20365938243689155
41,0.05523849439401513,0.41838828689165425,0.05616093302714031,0.8980555499166869
41,0.05523849439401513,0.41838828689165425,0.05616093302714031,0.8980555499166869
42,0.07586861293599363,0.43743484061379195,0.10472174466063904,0.8438198391310018
42,0.07586861293599363,0.43743484061379195,0.10472174466063904,0.8438198391310018
43,0.01538054897341859,0.6118500184670906,0.0091236885591491,0.04803401257673043
43,0.01538054897341859,0.6118500184670906,0.0091236885591491,0.04803401257673043
44,0.057240516468922746,0.41409707338210305,0.06243811331348617,0.8577398129718307
44,0.057240516468922746,0.41409707338210305,0.06243811331348617,0.8577398129718307
45,0.06885781847947073,0.36698080117756093,0.010638168163163516,0.724602448005456
45,0.06885781847947073,0.36698080117756093,0.010638168163163516,0.724602448005456
46,0.10795165065547592,0.48279335717379673,0.04437998601466918,0.09668864252215795
46,0.10795165065547592,0.48279335717379673,0.04437998601466918,0.09668864252215795
47,0.05694671308433566,0.5082531619031733,0.0016834337338108593,0.06375949187152248
47,0.05694671308433566,0.5082531619031733,0.0016834337338108593,0.06375949187152248
48,0.11140198099128891,0.3962453577878151,0.030060781832875444,0.24035908098327188
48,0.11140198099128891,0.3962453577878151,0.030060781832875444,0.24035908098327188
49,0.10970173945679688,0.5369319004325835,0.08789511668583382,0.49929970108591276
49,0.10970173945679688,0.5369319004325835,0.08789511668583382,0.49929970108591276
50,0.04462089375976045,0.40572713724392817,0.011814814917620174,0.8267448567570391
50,0.04462089375976045,0.40572713724392817,0.011814814917620174,0.8267448567570391
51,0.08306970083861046,0.5697301283271258,0.06254133979443632,0.7777884565885985
51,0.08306970083861046,0.5697301283271258,0.06254133979443632,0.7777884565885985
52,0.12611817836871067,0.34393186728094954,0.08214822075826037,0.19414887285541796
52,0.12611817836871067,0.34393186728094954,0.08214822075826037,0.19414887285541796
53,0.050272116534013284,0.5142506522298212,0.008505190013261948,0.19778247322683756
53,0.050272116534013284,0.5142506522298212,0.008505190013261948,0.19778247322683756
54,0.07450639958694848,0.4217046264108999,0.020440546343984768,0.0665378450745772
54,0.07450639958694848,0.4217046264108999,0.020440546343984768,0.0665378450745772
55,0.041108443397815206,0.40784129999068186,0.017275567788806036,0.9240416613909838
55,0.041108443397815206,0.40784129999068186,0.017275567788806036,0.9240416613909838
56,0.12114532048865649,0.35767404647691214,0.04461389288754716,0.7450884648776892
56,0.12114532048865649,0.35767404647691214,0.04461389288754716,0.7450884648776892
57,0.09810969340992774,0.3432316307999407,0.034531971023704325,0.10860757070443978
57,0.09810969340992774,0.3432316307999407,0.034531971023704325,0.10860757070443978
58,0.06268236761684277,0.3190700052600704,0.04531407086306358,0.07016923380478111
58,0.06268236761684277,0.3190700052600704,0.04531407086306358,0.07016923380478111
59,0.03939350421510947,0.17143631934790982,0.04733004457495316,0.5328623969416386
59,0.03939350421510947,0.17143631934790982,0.04733004457495316,0.5328623969416386
60,0.051968908765401785,0.3734084961341275,0.02698911880097163,0.17864023593669864
60,0.051968908765401785,0.3734084961341275,0.02698911880097163,0.17864023593669864
61,0.06081613762363699,0.471056127952637,0.0349030625206564,0.6664444013269422
61,0.06081613762363699,0.471056127952637,0.0349030625206564,0.6664444013269422
62,0.0,0.32299077554063993,0.0105298195631693,0.6080850641610467
62,0.0,0.32299077554063993,0.0105298195631693,0.6080850641610467
63,0.0,0.1635985555046858,0.0191693954484221,0.8081595850576573
63,0.0,0.1635985555046858,0.0191693954484221,0.8081595850576573
64,0.0,0.2021498681110599,0.02152099379406822,0.2705447905723171
64,0.0,0.2021498681110599,0.02152099379406822,0.2705447905723171
65,0.0,0.21050672403202644,0.09736624699221161,0.8591232264280577
65,0.0,0.21050672403202644,0.09736624699221161,0.8591232264280577
66,0.0,0.23254338075616338,0.05792711290512082,0.10268610967216306
66,0.0,0.23254338075616338,0.05792711290512082,0.10268610967216306
67,0.0,0.3135292700411512,0.06848177541567647,0.5774087611419902
67,0.0,0.3135292700411512,0.06848177541567647,0.5774087611419902
68,0.0,0.37149673062587857,0.04439862434956522,0.42903626696227737
68,0.0,0.37149673062587857,0.04439862434956522,0.42903626696227737
69,0.0,0.2955913848806508,0.047957683707436596,0.4685357320232057
69,0.0,0.2955913848806508,0.047957683707436596,0.4685357320232057
70,0.0,0.3204536784065514,0.03547532537659463,0.21072063245479938
70,0.0,0.3204536784065514,0.03547532537659463,0.21072063245479938
71,0.0,0.3596177049872263,0.06592739168419048,0.3690077865794942
71,0.0,0.3596177049872263,0.06592739168419048,0.3690077865794942
72,0.0,0.26487903151393527,0.05780975131217442,0.24615977227755126
72,0.0,0.26487903151393527,0.05780975131217442,0.24615977227755126
73,0.0,0.36845188396730383,0.09941463123591084,0.3979120807066986
73,0.0,0.36845188396730383,0.09941463123591084,0.3979120807066986
74,0.0,0.39559111267657726,0.0,0.688774375356911
74,0.0,0.39559111267657726,0.0,0.688774375356911
75,0.0,0.3262725982333937,0.026866669535452747,0.29157450281426067
75,0.0,0.3262725982333937,0.026866669535452747,0.29157450281426067
