id,suff,comp,random_suff,random_comp
0,0.009933862148081408,0.9139219065902612,0.006062644200640887,0.8393962319264754
0,0.009933862148081408,0.9139219065902612,0.006062644200640887,0.8393962319264754
1,0.001472385670190119,0.9312246241393324,0.01877771581448607,0.9533194078563016
1,0.001472385670190119,0.9312246241393324,0.01877771581448607,0.9533194078563016
2,0.008504927050724361,0.973968374376224,0.004447644260122693,0.9511687858929279
2,0.008504927050724361,0.973968374376224,0.004447644260122693,0.9511687858929279
3,0.0,0.9228601519237334,0.0,0.901197494875755
3,0.0,0.9228601519237334,0.0,0.901197494875755
4,0.04149485663883612,1.0051836220157604,0.0,0.9407085306658485
4,0.04149485663883612,1.0051836220157604,0.0,0.9407085306658485
5,0.0,0.9303944467742047,0.013388058313280564,0.9063922175163427
5,0.0,0.9303944467742047,0.013388058313280564,0.9063922175163427
6,0.0,0.9453539210545084,0.02552679948026017,0.9521472500403722
6,0.0,0.9453539210545084,0.02552679948026017,0.9521472500403722
7,0.0071094312155950785,0.9262162521696639,0.0048586673425378354,0.9296664836361315
7,0.0071094312155950785,0.9262162521696639,0.0048586673425378354,0.9296664836361315
8,0.05378714056279236,0.9462015147785641,0.03248514712222546,0.9577552851653112
8,0.05378714056279236,0.9462015147785641,0.03248514712222546,0.9577552851653112
9,0.0,0.958899819928427,8.330805279832078e-05,0.9509640064238354
9,0.0,0.958899819928427,8.330805279832078e-05,0.9509640064238354
10,0.01885812358607007,0.9977476532099737,0.00988984805999848,0.9465825846830643
10,0.01885812358607007,0.9977476532099737,0.00988984805999848,0.9465825846830643
11,0.017959343604151218,0.8819134894443171,0.003988529354258102,1.009200235133114
11,0.017959343604151218,0.8819134894443171,0.003988529354258102,1.009200235133114
12,0.00824877591788104,0.9341956893734418,0.005369507137874734,0.9271886317137624
12,0.00824877591788104,0.9341956893734418,0.005369507137874734,0.9271886317137624
13,0.026198648267118214,0.9654906200556359,0.016466024279660627,0.890321783956506
13,0.026198648267118214,0.9654906200556359,0.016466024279660627,0.890321783956506
14,0.01716494088620228,0.980591462852703,0.0,0.9822770182956216
14,0.01716494088620228,0.980591462852703,0.0,0.9822770182956216
15,0.027321723337268084,0.8980228896582716,0.0,0.8619883761830712
15,0.027321723337268084,0.8980228896582716,0.0,0.8619883761830712
16,0.02345881838954347,0.9150453793342967,0.005892204756688222,0.9278551991856109
16,0.02345881838954347,0.9150453793342967,0.005892204756688222,0.9278551991856109
