id,suff,comp,random_suff,random_comp
0,0.009933862148081408,0.9139219065902612,0.0058396039970629995,0.8769169092552256
0,0.009933862148081408,0.9139219065902612,0.0058396039970629995,0.8769169092552256
1,0.001472385670190119,0.9312246241393324,0.0,0.9352428998334691
1,0.001472385670190119,0.9312246241393324,0.0,0.9352428998334691
2,0.008504927050724361,0.973968374376224,0.0016202987655097017,0.9628741281668336
2,0.008504927050724361,0.973968374376224,0.0016202987655097017,0.9628741281668336
3,0.0,0.9228601519237334,0.0,0.8978843015178022
3,0.0,0.9228601519237334,0.0,0.8978843015178022
4,0.04149485663883612,1.0051836220157604,0.023332301802398397,0.935490201018515
4,0.04149485663883612,1.0051836220157604,0.023332301802398397,0.935490201018515
5,0.0,0.9303944467742047,0.0,0.8586304354699313
5,0.0,0.9303944467742047,0.0,0.8586304354699313
6,0.0,0.9453539210545084,0.0136201946412681,0.933095674161441
6,0.0,0.9453539210545084,0.0136201946412681,0.933095674161441
7,0.0071094312155950785,0.9262162521696639,0.026048835693053846,0.9189027231055278
7,0.0071094312155950785,0.9262162521696639,0.026048835693053846,0.9189027231055278
8,0.05378714056279236,0.9462015147785641,0.003540748766204647,0.8861517385614323
8,0.05378714056279236,0.9462015147785641,0.003540748766204647,0.8861517385614323
9,0.0,0.958899819928427,0.02009185369757699,0.19567821291394785
9,0.0,0.958899819928427,0.02009185369757699,0.19567821291394785
10,0.01885812358607007,0.9977476532099737,0.004877361293142602,0.9566933845718586
10,0.01885812358607007,0.9977476532099737,0.004877361293142602,0.9566933845718586
11,0.017959343604151218,0.8819134894443171,0.0,0.9171450105530526
11,0.017959343604151218,0.8819134894443171,0.0,0.9171450105530526
12,0.00824877591788104,0.9341956893734418,0.008346254777248754,0.9293593536109493
12,0.00824877591788104,0.9341956893734418,0.008346254777248754,0.9293593536109493
13,0.026198648267118214,0.9654906200556359,0.0,0.8569288665481805
13,0.026198648267118214,0.9654906200556359,0.0,0.8569288665481805
14,0.01716494088620228,0.980591462852703,0.0,0.9738278690898292
14,0.01716494088620228,0.980591462852703,0.0,0.9738278690898292
15,0.027321723337268084,0.8980228896582716,0.04030690862293813,0.8501025808829603
15,0.027321723337268084,0.8980228896582716,0.04030690862293813,0.8501025808829603
16,0.02345881838954347,0.9150453793342967,0.0,0.9132767409451483
16,0.02345881838954347,0.9150453793342967,0.0,0.9132767409451483
17,0.023548598551393685,0.9105557401969758,0.00740081227952589,0.9037608055050682
17,0.023548598551393685,0.9105557401969758,0.00740081227952589,0.9037608055050682
18,0.02021328727728639,0.8903898736035809,0.0,0.866934902391778
18,0.02021328727728639,0.8903898736035809,0.0,0.866934902391778
19,0.017964475927777335,0.9308712509224546,0.009650512905983115,0.911882224466484
19,0.017964475927777335,0.9308712509224546,0.009650512905983115,0.911882224466484
20,0.005415154949153441,0.9121401470970147,0.10316790270433007,1.0052039306550835
