id,suff,comp,random_suff,random_comp
0,0.009933862148081408,0.9139219065902612,0.005048666431662648,0.8615922979213866
0,0.009933862148081408,0.9139219065902612,0.005048666431662648,0.8615922979213866
1,0.001472385670190119,0.9312246241393324,0.0021224288727615614,0.9068178865144776
1,0.001472385670190119,0.9312246241393324,0.0021224288727615614,0.9068178865144776
2,0.008504927050724361,0.973968374376224,0.005758016487770377,0.9566643324794284
2,0.008504927050724361,0.973968374376224,0.005758016487770377,0.9566643324794284
3,0.0,0.9228601519237334,0.007322653662250079,0.9201989088334823
3,0.0,0.9228601519237334,0.007322653662250079,0.9201989088334823
4,0.04149485663883612,1.0051836220157604,0.008910937685962421,0.945304480180827
4,0.04149485663883612,1.0051836220157604,0.008910937685962421,0.945304480180827
5,0.0,0.9303944467742047,0.014948073127273169,0.8931331551289912
5,0.0,0.9303944467742047,0.014948073127273169,0.8931331551289912
6,0.0,0.9453539210545084,0.006235127389342511,0.9418823261819351
6,0.0,0.9453539210545084,0.006235127389342511,0.9418823261819351
7,0.0071094312155950785,0.9262162521696639,0.02205708541173161,1.001298788781416
7,0.0071094312155950785,0.9262162521696639,0.02205708541173161,1.001298788781416
8,0.05378714056279236,0.9462015147785641,0.0,0.9153647197955563
8,0.05378714056279236,0.9462015147785641,0.0,0.9153647197955563
9,0.0,0.958899819928427,0.006944854162525585,0.9270902652601872
9,0.0,0.958899819928427,0.006944854162525585,0.9270902652601872
10,0.01885812358607007,0.9977476532099737,0.004901170049102462,0.9391186087877292
10,0.01885812358607007,0.9977476532099737,0.004901170049102462,0.9391186087877292
11,0.017959343604151218,0.8819134894443171,0.0,0.8410662665636532
11,0.017959343604151218,0.8819134894443171,0.0,0.8410662665636532
12,0.00824877591788104,0.9341956893734418,0.0010489049693241505,0.9156217845603719
12,0.00824877591788104,0.9341956893734418,0.0010489049693241505,0.9156217845603719
13,0.026198648267118214,0.9654906200556359,0.015169861460389976,0.8753683076931684
13,0.026198648267118214,0.9654906200556359,0.015169861460389976,0.8753683076931684
14,0.01716494088620228,0.980591462852703,0.011807599091233927,0.9531458335174651
14,0.01716494088620228,0.980591462852703,0.011807599091233927,0.9531458335174651
15,0.027321723337268084,0.8980228896582716,0.0,0.8347948624042397
15,0.027321723337268084,0.8980228896582716,0.0,0.8347948624042397
16,0.02345881838954347,0.9150453793342967,0.006133172698288933,0.9134467455986686
16,0.02345881838954347,0.9150453793342967,0.006133172698288933,0.9134467455986686
17,0.023548598551393685,0.9105557401969758,0.010736004107933426,0.9096906770519153
17,0.023548598551393685,0.9105557401969758,0.010736004107933426,0.9096906770519153
18,0.02021328727728639,0.8903898736035809,0.04004476781669385,0.8512034855831722
18,0.02021328727728639,0.8903898736035809,0.04004476781669385,0.8512034855831722
19,0.017964475927777335,0.9308712509224546,0.007587553716091516,0.9981189735903023
19,0.017964475927777335,0.9308712509224546,0.007587553716091516,0.9981189735903023
20,0.005415154949153441,0.9121401470970147,0.004555378619234222,0.7842784207152587
20,0.005415154949153441,0.9121401470970147,0.004555378619234222,0.7842784207152587
21,0.030711020795041004,0.8657427788316686,0.012154200196302674,0.8419294976202963
21,0.030711020795041004,0.8657427788316686,0.012154200196302674,0.8419294976202963
22,0.01087532431917417,0.8897321062672066,0.0,0.8919169030629743
22,0.01087532431917417,0.8897321062672066,0.0,0.8919169030629743
23,0.03330632261788395,0.9491526532494685,0.0015676130440382108,0.9269431866274876
23,0.03330632261788395,0.9491526532494685,0.0015676130440382108,0.9269431866274876
24,0.02210454763236801,0.8617887349569033,0.0,0.8514774724623069
24,0.02210454763236801,0.8617887349569033,0.0,0.8514774724623069
25,0.014073932256762437,0.9296839513162437,0.0023166206765849384,0.916741811161878
25,0.014073932256762437,0.9296839513162437,0.0023166206765849384,0.916741811161878
26,0.0029922477977269366,0.9166695351982175,0.005140434726223876,0.8971033842314318
26,0.0029922477977269366,0.9166695351982175,0.005140434726223876,0.8971033842314318
27,0.0,0.8833835768083309,0.014684608054762049,0.8867528179896592
27,0.0,0.8833835768083309,0.014684608054762049,0.8867528179896592
28,0.0062151954758680635,0.949557497087063,0.003676073213364067,0.9556072454086781
28,0.0062151954758680635,0.949557497087063,0.003676073213364067,0.9556072454086781
29,0.033767585168853205,0.8682704127063705,0.04723694562045995,0.8329108545776883
29,0.033767585168853205,0.8682704127063705,0.04723694562045995,0.8329108545776883
30,0.0,0.9302347609103622,0.01269812126761928,0.9126707898657247
30,0.0,0.9302347609103622,0.01269812126761928,0.9126707898657247
31,0.0,0.9255414872925559,0.019239867021361358,0.927385108967482
31,0.0,0.9255414872925559,0.019239867021361358,0.927385108967482
32,0.0072289776180198525,0.9093560146441065,0.0,0.8683864059582386
32,0.0072289776180198525,0.9093560146441065,0.0,0.8683864059582386
33,0.0,0.9337160009813961,0.0,0.9214428052135377
33,0.0,0.9337160009813961,0.0,0.9214428052135377
34,0.002798326971348038,0.9182512569871534,0.042731312132387955,0.8943751207989546
34,0.002798326971348038,0.9182512569871534,0.042731312132387955,0.8943751207989546
35,0.03343165153188884,0.8774264060004984,0.014086549182786694,0.8858355199564296
35,0.03343165153188884,0.8774264060004984,0.014086549182786694,0.8858355199564296
36,0.0030800438622941967,0.9629493873969804,0.029577740209311733,0.9429092946467404
36,0.0030800438622941967,0.9629493873969804,0.029577740209311733,0.9429092946467404
37,0.0032080473757165285,0.9594909689812081,0.013990021454186014,0.9573437445469586
37,0.0032080473757165285,0.9594909689812081,0.013990021454186014,0.9573437445469586
38,0.001699600832995789,0.9485730160581252,0.008694473436436577,0.9237568816468856
38,0.001699600832995789,0.9485730160581252,0.008694473436436577,0.9237568816468856
39,0.007999618506488669,0.9569590171175852,0.01336934356430027,0.9410574830553853
39,0.007999618506488669,0.9569590171175852,0.01336934356430027,0.9410574830553853
40,0.0,0.9027045210591287,0.06601712962204945,0.975896437657287
40,0.0,0.9027045210591287,0.06601712962204945,0.975896437657287
41,0.0,0.9549841083493986,0.0035795438549364412,0.9550162040326444
41,0.0,0.9549841083493986,0.0035795438549364412,0.9550162040326444
42,0.021539621828571286,0.8381820805774011,0.0,0.8065733694846117
42,0.021539621828571286,0.8381820805774011,0.0,0.8065733694846117
