id,suff,comp,random_suff,random_comp
0,0.009933862148081408,0.9139219065902612,0.0,0.9078475317913015
0,0.009933862148081408,0.9139219065902612,0.0,0.9078475317913015
1,0.001472385670190119,0.9312246241393324,0.0,0.941796668520314
1,0.001472385670190119,0.9312246241393324,0.0,0.941796668520314
2,0.008504927050724361,0.973968374376224,0.0,0.9539132293454613
2,0.008504927050724361,0.973968374376224,0.0,0.9539132293454613
3,0.0,0.9228601519237334,0.025300232861383946,0.9344093234820982
3,0.0,0.9228601519237334,0.025300232861383946,0.9344093234820982
4,0.04149485663883612,1.0051836220157604,0.0012187960919511772,0.9558695275458043
4,0.04149485663883612,1.0051836220157604,0.0012187960919511772,0.9558695275458043
5,0.0,0.9303944467742047,0.0,0.8563267737153195
5,0.0,0.9303944467742047,0.0,0.8563267737153195
6,0.0,0.9453539210545084,0.013239529302410588,0.925058779108795
6,0.0,0.9453539210545084,0.013239529302410588,0.925058779108795
7,0.0071094312155950785,0.9262162521696639,0.004390474822899962,0.9107637027357043
7,0.0071094312155950785,0.9262162521696639,0.004390474822899962,0.9107637027357043
8,0.05378714056279236,0.9462015147785641,0.02845026984772423,0.8711121530858262
8,0.05378714056279236,0.9462015147785641,0.02845026984772423,0.8711121530858262
9,0.0,0.958899819928427,0.0,0.9458844471967519
9,0.0,0.958899819928427,0.0,0.9458844471967519
10,0.01885812358607007,0.9977476532099737,0.0,0.9435556469469462
10,0.01885812358607007,0.9977476532099737,0.0,0.9435556469469462
11,0.017959343604151218,0.8819134894443171,0.023328159328876167,0.7654171075596242
11,0.017959343604151218,0.8819134894443171,0.023328159328876167,0.7654171075596242
12,0.00824877591788104,0.9341956893734418,0.0009784737310552505,0.9144152963699322
12,0.00824877591788104,0.9341956893734418,0.0009784737310552505,0.9144152963699322
13,0.026198648267118214,0.9654906200556359,0.0,0.8617188913212197
13,0.026198648267118214,0.9654906200556359,0.0,0.8617188913212197
14,0.01716494088620228,0.980591462852703,0.0,0.949969367083467
14,0.01716494088620228,0.980591462852703,0.0,0.949969367083467
15,0.027321723337268084,0.8980228896582716,0.012772690465619178,0.8906206359621264
15,0.027321723337268084,0.8980228896582716,0.012772690465619178,0.8906206359621264
16,0.02345881838954347,0.9150453793342967,0.0,0.90956588346425
16,0.02345881838954347,0.9150453793342967,0.0,0.90956588346425
17,0.023548598551393685,0.9105557401969758,0.00847864620964688,0.9229017598465323
17,0.023548598551393685,0.9105557401969758,0.00847864620964688,0.9229017598465323
18,0.02021328727728639,0.8903898736035809,0.0,0.8052837426531271
18,0.02021328727728639,0.8903898736035809,0.0,0.8052837426531271
19,0.017964475927777335,0.9308712509224546,0.00036334459533394743,0.9079443412506265
19,0.017964475927777335,0.9308712509224546,0.00036334459533394743,0.9079443412506265
20,0.005415154949153441,0.9121401470970147,0.08574945094380274,0.8910284719753614
20,0.005415154949153441,0.9121401470970147,0.08574945094380274,0.8910284719753614
21,0.030711020795041004,0.8657427788316686,0.011134218449760801,0.8295122406933402
21,0.030711020795041004,0.8657427788316686,0.011134218449760801,0.8295122406933402
22,0.01087532431917417,0.8897321062672066,0.024446352154593832,0.8866988613442276
22,0.01087532431917417,0.8897321062672066,0.024446352154593832,0.8866988613442276
23,0.03330632261788395,0.9491526532494685,0.0,0.9517695774681192
23,0.03330632261788395,0.9491526532494685,0.0,0.9517695774681192
24,0.02210454763236801,0.8617887349569033,0.0,0.8333846257958722
24,0.02210454763236801,0.8617887349569033,0.0,0.8333846257958722
25,0.014073932256762437,0.9296839513162437,0.015011951994784962,0.9309078490369194
25,0.014073932256762437,0.9296839513162437,0.015011951994784962,0.9309078490369194
26,0.0029922477977269366,0.9166695351982175,0.0,0.8708791178030325
26,0.0029922477977269366,0.9166695351982175,0.0,0.8708791178030325
27,0.0,0.8833835768083309,0.023247284760059713,0.8909860009109297
27,0.0,0.8833835768083309,0.023247284760059713,0.8909860009109297
28,0.0062151954758680635,0.949557497087063,0.00025134773150338403,0.9332202241687987
28,0.0062151954758680635,0.949557497087063,0.00025134773150338403,0.9332202241687987
29,0.033767585168853205,0.8682704127063705,0.015941408797218257,0.8332643314985014
29,0.033767585168853205,0.8682704127063705,0.015941408797218257,0.8332643314985014
30,0.0,0.9302347609103622,0.0,0.9187393731500657
30,0.0,0.9302347609103622,0.0,0.9187393731500657
31,0.0,0.9255414872925559,0.01165062148312252,0.9294715608479387
31,0.0,0.9255414872925559,0.01165062148312252,0.9294715608479387
32,0.0072289776180198525,0.9093560146441065,0.0,0.8623513411567418
32,0.0072289776180198525,0.9093560146441065,0.0,0.8623513411567418
33,0.0,0.9337160009813961,0.004189057804154254,0.925854522665767
33,0.0,0.9337160009813961,0.004189057804154254,0.925854522665767
34,0.002798326971348038,0.9182512569871534,0.020094987318239815,0.9006034152365106
34,0.002798326971348038,0.9182512569871534,0.020094987318239815,0.9006034152365106
35,0.03343165153188884,0.8774264060004984,0.026798275020905968,0.850135919692221
35,0.03343165153188884,0.8774264060004984,0.026798275020905968,0.850135919692221
36,0.0030800438622941967,0.9629493873969804,0.0,0.8846684976679146
36,0.0030800438622941967,0.9629493873969804,0.0,0.8846684976679146
37,0.0032080473757165285,0.9594909689812081,0.0,0.9550891926576907
37,0.0032080473757165285,0.9594909689812081,0.0,0.9550891926576907
38,0.001699600832995789,0.9485730160581252,0.008384715751156527,0.9264871686498918
38,0.001699600832995789,0.9485730160581252,0.008384715751156527,0.9264871686498918
39,0.007999618506488669,0.9569590171175852,0.023728163841953195,0.946498435553216
39,0.007999618506488669,0.9569590171175852,0.023728163841953195,0.946498435553216
40,0.0,0.9027045210591287,0.07101052732760998,1.0281231734812102
40,0.0,0.9027045210591287,0.07101052732760998,1.0281231734812102
41,0.0,0.9549841083493986,0.005254200111261497,0.9472993349227298
41,0.0,0.9549841083493986,0.005254200111261497,0.9472993349227298
42,0.021539621828571286,0.8381820805774011,0.0,0.7899994368939255
42,0.021539621828571286,0.8381820805774011,0.0,0.7899994368939255
43,0.011887273544939052,0.7668710821813397,0.0885834419083561,0.8394356721935633
43,0.011887273544939052,0.7668710821813397,0.0885834419083561,0.8394356721935633
44,0.008341130785376731,0.9098157891175787,0.00235434364946808,0.8917388998261214
44,0.008341130785376731,0.9098157891175787,0.00235434364946808,0.8917388998261214
45,0.017152633416824253,0.8860131821822377,0.03025455762415996,0.8690210390221884
45,0.017152633416824253,0.8860131821822377,0.03025455762415996,0.8690210390221884
46,0.001152007907023185,0.8910541368946693,0.005091013618538745,0.7992076667340601
46,0.001152007907023185,0.8910541368946693,0.005091013618538745,0.7992076667340601
47,0.0,0.9236861251458252,0.009150762954396105,0.93491042047414
47,0.0,0.9236861251458252,0.009150762954396105,0.93491042047414
48,0.01261561064665999,0.873163515225017,0.08602020693240642,0.961369721670715
48,0.01261561064665999,0.873163515225017,0.08602020693240642,0.961369721670715
49,0.005288873830896169,0.9227575687129248,0.010525696781532841,0.9054232501791846
49,0.005288873830896169,0.9227575687129248,0.010525696781532841,0.9054232501791846
50,0.05037163879654422,0.9612493285932414,0.009867536512886892,0.9335209413310537
50,0.05037163879654422,0.9612493285932414,0.009867536512886892,0.9335209413310537
51,0.009715185323728783,0.8629299916057038,0.02159894427580945,0.9005785593397283
51,0.009715185323728783,0.8629299916057038,0.02159894427580945,0.9005785593397283
52,0.0,0.8537965067860322,0.006903031056470916,0.8180575058929251
52,0.0,0.8537965067860322,0.006903031056470916,0.8180575058929251
53,0.040945446253243735,0.8754818755020198,0.03706433368714822,0.9692793391343646
53,0.040945446253243735,0.8754818755020198,0.03706433368714822,0.9692793391343646
54,0.0049900607570502525,0.9405695287653505,0.0,0.9540957819718462
54,0.0049900607570502525,0.9405695287653505,0.0,0.9540957819718462
55,0.02412281718807107,0.9106856182756243,0.022582747799298333,0.9045927680703856
55,0.02412281718807107,0.9106856182756243,0.022582747799298333,0.9045927680703856
56,0.004134753886776445,0.9589476816010519,0.0056323322409217265,0.9338824149794687
56,0.004134753886776445,0.9589476816010519,0.0056323322409217265,0.9338824149794687
57,0.00016726778373295096,0.9427368699823455,0.0,0.9210817651172816
57,0.00016726778373295096,0.9427368699823455,0.0,0.9210817651172816
58,0.13363566524815587,0.9540315937306686,0.11167431064227822,0.8486470448011519
58,0.13363566524815587,0.9540315937306686,0.11167431064227822,0.8486470448011519
59,0.0,0.8810760435866339,0.13160609047584879,0.9422107212111251
59,0.0,0.8810760435866339,0.13160609047584879,0.9422107212111251
60,0.020892524891603953,0.8851341299539228,0.0,0.7409023478719952
60,0.020892524891603953,0.8851341299539228,0.0,0.7409023478719952
61,0.15523984413615927,0.9954633804246654,0.0,0.8636972987911019
61,0.15523984413615927,0.9954633804246654,0.0,0.8636972987911019
62,0.0810256591063522,0.8721963915153953,0.04570825542180414,1.0142415090422225
62,0.0810256591063522,0.8721963915153953,0.04570825542180414,1.0142415090422225
