id,suff,comp,random_suff,random_comp
0,0.009933862148081408,0.9139219065902612,0.0,0.8802357498060686
0,0.009933862148081408,0.9139219065902612,0.0,0.8802357498060686
1,0.001472385670190119,0.9312246241393324,0.007861214274008037,0.925403744874742
1,0.001472385670190119,0.9312246241393324,0.007861214274008037,0.925403744874742
2,0.008504927050724361,0.973968374376224,0.019286367147788308,0.9946698120492419
2,0.008504927050724361,0.973968374376224,0.019286367147788308,0.9946698120492419
3,0.0,0.9228601519237334,0.0,0.9204942067658304
3,0.0,0.9228601519237334,0.0,0.9204942067658304
4,0.04149485663883612,1.0051836220157604,0.0,0.9145196065749622
4,0.04149485663883612,1.0051836220157604,0.0,0.9145196065749622
5,0.0,0.9303944467742047,0.012545765371769,0.905031146702175
5,0.0,0.9303944467742047,0.012545765371769,0.905031146702175
6,0.0,0.9453539210545084,0.0,0.9454074075213627
6,0.0,0.9453539210545084,0.0,0.9454074075213627
7,0.0071094312155950785,0.9262162521696639,0.027628218465399534,0.9293046459415542
7,0.0071094312155950785,0.9262162521696639,0.027628218465399534,0.9293046459415542
8,0.05378714056279236,0.9462015147785641,0.0077279089645447075,0.8544026683329954
8,0.05378714056279236,0.9462015147785641,0.0077279089645447075,0.8544026683329954
9,0.0,0.958899819928427,0.005029569852850567,0.9348010272033789
9,0.0,0.958899819928427,0.005029569852850567,0.9348010272033789
10,0.01885812358607007,0.9977476532099737,0.003493629302013549,0.9363279074864508
10,0.01885812358607007,0.9977476532099737,0.003493629302013549,0.9363279074864508
11,0.017959343604151218,0.8819134894443171,0.03179789540577283,0.8934958577232488
11,0.017959343604151218,0.8819134894443171,0.03179789540577283,0.8934958577232488
12,0.00824877591788104,0.9341956893734418,0.012303189049803329,0.9632769862695182
12,0.00824877591788104,0.9341956893734418,0.012303189049803329,0.9632769862695182
13,0.026198648267118214,0.9654906200556359,0.0,0.894458696552107
13,0.026198648267118214,0.9654906200556359,0.0,0.894458696552107
14,0.01716494088620228,0.980591462852703,0.013606665590946759,0.9257197113645731
14,0.01716494088620228,0.980591462852703,0.013606665590946759,0.9257197113645731
15,0.027321723337268084,0.8980228896582716,0.0,0.8881957080384363
15,0.027321723337268084,0.8980228896582716,0.0,0.8881957080384363
16,0.02345881838954347,0.9150453793342967,0.009135761210753705,0.9152017861749566
16,0.02345881838954347,0.9150453793342967,0.009135761210753705,0.9152017861749566
17,0.023548598551393685,0.9105557401969758,0.012098798742340548,0.9194890520993162
17,0.023548598551393685,0.9105557401969758,0.012098798742340548,0.9194890520993162
18,0.02021328727728639,0.8903898736035809,0.026066135248039964,0.8493780566407113
18,0.02021328727728639,0.8903898736035809,0.026066135248039964,0.8493780566407113
19,0.017964475927777335,0.9308712509224546,0.0,0.9492666228135573
19,0.017964475927777335,0.9308712509224546,0.0,0.9492666228135573
20,0.005415154949153441,0.9121401470970147,0.0,0.827705600171343
20,0.005415154949153441,0.9121401470970147,0.0,0.827705600171343
21,0.030711020795041004,0.8657427788316686,0.04539649891951011,0.9568503732456846
21,0.030711020795041004,0.8657427788316686,0.04539649891951011,0.9568503732456846
22,0.01087532431917417,0.8897321062672066,0.0,0.8554758902327213
22,0.01087532431917417,0.8897321062672066,0.0,0.8554758902327213
23,0.03330632261788395,0.9491526532494685,0.011785455202897279,0.7032799490661462
23,0.03330632261788395,0.9491526532494685,0.011785455202897279,0.7032799490661462
24,0.02210454763236801,0.8617887349569033,0.0,0.9297921666758806
24,0.02210454763236801,0.8617887349569033,0.0,0.9297921666758806
25,0.014073932256762437,0.9296839513162437,0.020982835184257285,0.8124761101477136
25,0.014073932256762437,0.9296839513162437,0.020982835184257285,0.8124761101477136
26,0.0029922477977269366,0.9166695351982175,0.04878240637635024,0.9118426127146877
26,0.0029922477977269366,0.9166695351982175,0.04878240637635024,0.9118426127146877
27,0.0,0.8833835768083309,0.0,0.8791321529705006
27,0.0,0.8833835768083309,0.0,0.8791321529705006
28,0.0062151954758680635,0.949557497087063,0.004228412690347103,0.96717818790009
28,0.0062151954758680635,0.949557497087063,0.004228412690347103,0.96717818790009
29,0.033767585168853205,0.8682704127063705,0.045528567651815996,0.8565966316311266
29,0.033767585168853205,0.8682704127063705,0.045528567651815996,0.8565966316311266
30,0.0,0.9302347609103622,0.010856354432997357,0.9038649764728129
30,0.0,0.9302347609103622,0.010856354432997357,0.9038649764728129
31,0.0,0.9255414872925559,0.0019186440744741059,0.7642897751895797
31,0.0,0.9255414872925559,0.0019186440744741059,0.7642897751895797
32,0.0072289776180198525,0.9093560146441065,0.047967392710137426,0.9305851581309668
32,0.0072289776180198525,0.9093560146441065,0.047967392710137426,0.9305851581309668
33,0.0,0.9337160009813961,0.010054877234159064,0.9300287885635953
33,0.0,0.9337160009813961,0.010054877234159064,0.9300287885635953
34,0.002798326971348038,0.9182512569871534,0.013507030747307063,0.916575873612183
34,0.002798326971348038,0.9182512569871534,0.013507030747307063,0.916575873612183
35,0.03343165153188884,0.8774264060004984,0.0,0.8293497377775073
35,0.03343165153188884,0.8774264060004984,0.0,0.8293497377775073
36,0.0030800438622941967,0.9629493873969804,0.015873324928942095,0.9202940397119714
36,0.0030800438622941967,0.9629493873969804,0.015873324928942095,0.9202940397119714
37,0.0032080473757165285,0.9594909689812081,0.008148403957178106,0.9688892214861887
37,0.0032080473757165285,0.9594909689812081,0.008148403957178106,0.9688892214861887
38,0.001699600832995789,0.9485730160581252,0.005176093386931973,0.9111831365569413
38,0.001699600832995789,0.9485730160581252,0.005176093386931973,0.9111831365569413
39,0.007999618506488669,0.9569590171175852,0.006733333072337873,0.9473335496389753
39,0.007999618506488669,0.9569590171175852,0.006733333072337873,0.9473335496389753
