id,suff,comp,random_suff,random_comp
0,0.0,0.03108598902636323,0.005905709114078483,0.027303152486743292
0,0.0,0.03108598902636323,0.005905709114078483,0.027303152486743292
1,0.0026038390391740704,0.04428712731179826,0.0027999430902923388,0.019869477705810528
1,0.0026038390391740704,0.04428712731179826,0.0027999430902923388,0.019869477705810528
2,0.0024916932418604346,0.08863555870288806,0.0,0.016229947609805163
2,0.0024916932418604346,0.08863555870288806,0.0,0.016229947609805163
3,0.0013849817407651825,0.065448253818006,0.0,0.030972105396343326
3,0.0013849817407651825,0.065448253818006,0.0,0.030972105396343326
4,0.0,0.8948385993908724,0.0009221567419291527,0.010292566043527584
4,0.0,0.8948385993908724,0.0009221567419291527,0.010292566043527584
5,0.0001452979327938689,0.45288810545751707,0.0,0.03510177218372365
5,0.0001452979327938689,0.45288810545751707,0.0,0.03510177218372365
6,0.0,1.0,0.0005431001103849894,0.026167383137259786
6,0.0,1.0,0.0005431001103849894,0.026167383137259786
7,0.0012388457531108251,0.07373967196867741,0.0,0.04521711650994857
7,0.0012388457531108251,0.07373967196867741,0.0,0.04521711650994857
8,0.0,0.12260054413794981,0.0024342644972395813,0.02086058479938353
8,0.0,0.12260054413794981,0.0024342644972395813,0.02086058479938353
9,0.003233554779402998,0.582454439034311,0.0,0.036452685906938065
9,0.003233554779402998,0.582454439034311,0.0,0.036452685906938065
10,0.0,0.908489973724005,0.0,0.01947072710316272
10,0.0,0.908489973724005,0.0,0.01947072710316272
11,0.0,0.10715437934145863,0.0018933776466929684,0.05764921616650262
11,0.0,0.10715437934145863,0.0018933776466929684,0.05764921616650262
12,0.0,0.02933082982402388,0.002803651514308467,0.01803261560806596
12,0.0,0.02933082982402388,0.002803651514308467,0.01803261560806596
13,0.006233576089214543,0.2081920198815265,0.0,0.012016863307221452
13,0.006233576089214543,0.2081920198815265,0.0,0.012016863307221452
14,0.0,0.5100685453280837,0.0017529061253124003,0.010817302140654754
14,0.0,0.5100685453280837,0.0017529061253124003,0.010817302140654754
15,0.0,0.07024365641889241,0.0028912764432269178,0.018654565617642782
15,0.0,0.07024365641889241,0.0028912764432269178,0.018654565617642782
16,0.005364345675803772,0.8297167284189255,7.957152497159978e-05,0.010242646264302812
16,0.005364345675803772,0.8297167284189255,7.957152497159978e-05,0.010242646264302812
17,0.0015433139912100662,0.30343863948159683,0.0011724736395304003,0.014457454779291171
17,0.0015433139912100662,0.30343863948159683,0.0011724736395304003,0.014457454779291171
18,0.004757192580017993,0.08575554062612192,0.0,0.04248922726633717
18,0.004757192580017993,0.08575554062612192,0.0,0.04248922726633717
19,0.00286221927146117,0.014196943192413816,0.0028828232069974245,0.02119063201076221
19,0.00286221927146117,0.014196943192413816,0.0028828232069974245,0.02119063201076221
20,0.0,1.0,0.0,0.010769784042584926
20,0.0,1.0,0.0,0.010769784042584926
21,0.00104992965848977,0.05648701517154853,0.006131817893451857,0.023022958117647194
21,0.00104992965848977,0.05648701517154853,0.006131817893451857,0.023022958117647194
22,0.00662581407606932,0.15029947338617974,0.0018396971558990792,0.040441461450933275
22,0.00662581407606932,0.15029947338617974,0.0018396971558990792,0.040441461450933275
23,0.011759767447443774,0.12659527655727504,6.564907866500097e-05,0.026379584503082962
23,0.011759767447443774,0.12659527655727504,6.564907866500097e-05,0.026379584503082962
24,0.0,0.2041202849050436,0.005484577183640545,0.022658603039166416
24,0.0,0.2041202849050436,0.005484577183640545,0.022658603039166416
25,0.002529486187421281,0.2473876913065356,0.0020002048593917676,0.025792451640397798
