id,suff,comp,random_suff,random_comp
0,0.05777058107680541,0.9284064285831403,0.034037082316267155,0.9160346335743255
0,0.05777058107680541,0.9284064285831403,0.034037082316267155,0.9160346335743255
1,0.04228261411797367,0.9722374773274329,0.04725927491783429,0.9538731217094303
1,0.04228261411797367,0.9722374773274329,0.04725927491783429,0.9538731217094303
2,0.009415833735826417,0.9788614312842899,0.029967276537596853,1.0016145503081602
2,0.009415833735826417,0.9788614312842899,0.029967276537596853,1.0016145503081602
3,0.006179839046992315,0.9291029642565598,0.0358248505980302,0.9299536768044536
3,0.006179839046992315,0.9291029642565598,0.0358248505980302,0.9299536768044536
4,0.026796703831546222,0.956348106086166,0.021144086321143993,0.9438255029541628
4,0.026796703831546222,0.956348106086166,0.021144086321143993,0.9438255029541628
5,0.04381465015983328,0.9921412074098204,0.05732854314287485,0.9764702474628413
5,0.04381465015983328,0.9921412074098204,0.05732854314287485,0.9764702474628413
6,0.0031278597209838965,0.9345112542486658,0.011441248136108313,1.001546718785478
6,0.0031278597209838965,0.9345112542486658,0.011441248136108313,1.001546718785478
7,0.03867781090084426,0.959166712033357,0.07456228737386364,0.9750981697015098
7,0.03867781090084426,0.959166712033357,0.07456228737386364,0.9750981697015098
8,0.010368142949823156,0.9811942544655581,0.05818953525206832,0.9601879965201987
8,0.010368142949823156,0.9811942544655581,0.05818953525206832,0.9601879965201987
9,0.02516142072560974,1.0071281991654628,0.020772125329915483,0.984891256799416
9,0.02516142072560974,1.0071281991654628,0.020772125329915483,0.984891256799416
10,0.007029135651154242,0.9854851847550976,0.011473492442701055,0.9857073606016704
10,0.007029135651154242,0.9854851847550976,0.011473492442701055,0.9857073606016704
11,0.03364147059103438,0.8875043126485006,0.11768173783867049,0.9959662532175371
11,0.03364147059103438,0.8875043126485006,0.11768173783867049,0.9959662532175371
12,0.02134280198406185,0.9502651973548598,0.021591062563790016,0.9829848425140103
12,0.02134280198406185,0.9502651973548598,0.021591062563790016,0.9829848425140103
13,0.014480211561268183,0.9161212634233669,0.03797592294574765,0.9802160384128304
13,0.014480211561268183,0.9161212634233669,0.03797592294574765,0.9802160384128304
14,0.022956962584609563,0.9629013187269482,0.03244488098136222,0.9760577606140897
14,0.022956962584609563,0.9629013187269482,0.03244488098136222,0.9760577606140897
15,0.06856854724056147,0.9515425617153331,0.016649896145474786,0.957435535015805
15,0.06856854724056147,0.9515425617153331,0.016649896145474786,0.957435535015805
16,0.03182957014935866,0.9381302851030728,0.0,0.9375822652958081
16,0.03182957014935866,0.9381302851030728,0.0,0.9375822652958081
17,0.011705290052763958,0.9751488688765734,0.04827915570680208,0.9814726999648397
17,0.011705290052763958,0.9751488688765734,0.04827915570680208,0.9814726999648397
18,0.039131602964525856,0.9180650768079224,0.06278743369277844,0.9347217671330577
18,0.039131602964525856,0.9180650768079224,0.06278743369277844,0.9347217671330577
19,0.005845714307422151,0.9902848318985437,0.003185261912369726,0.983413990361659
19,0.005845714307422151,0.9902848318985437,0.003185261912369726,0.983413990361659
20,0.03127521413691979,0.8617615408208396,0.1288413682071835,0.9340132397305011
20,0.03127521413691979,0.8617615408208396,0.1288413682071835,0.9340132397305011
21,0.028343702262343246,0.892137944695393,0.022972779484931826,0.8857303128314823
21,0.028343702262343246,0.892137944695393,0.022972779484931826,0.8857303128314823
22,0.03828502373990852,1.0032690606230605,0.08814545467265254,0.9851013225615376
22,0.03828502373990852,1.0032690606230605,0.08814545467265254,0.9851013225615376
23,0.04096705551905405,0.9787396020550129,0.03417690366021172,0.9963690030157908
23,0.04096705551905405,0.9787396020550129,0.03417690366021172,0.9963690030157908
24,0.07776975655051745,0.9486720310511582,0.03162427036963851,0.9154607365454546
24,0.07776975655051745,0.9486720310511582,0.03162427036963851,0.9154607365454546
25,0.030868748981185544,0.9550127961035686,0.026254534419655202,0.9663430199353952
25,0.030868748981185544,0.9550127961035686,0.026254534419655202,0.9663430199353952
26,0.021044159244791482,0.8951211925500565,0.02290417361016085,0.9243728455506218
26,0.021044159244791482,0.8951211925500565,0.02290417361016085,0.9243728455506218
27,0.03402499660072005,0.9694158260181881,0.030583434123807898,0.9267542418247955
27,0.03402499660072005,0.9694158260181881,0.030583434123807898,0.9267542418247955
28,0.024044660996334528,0.9832195728903832,0.008257932088637836,0.9700808347064565
28,0.024044660996334528,0.9832195728903832,0.008257932088637836,0.9700808347064565
29,0.09902161933631408,0.93861145106177,0.058937633138363005,0.9181732087360226
29,0.09902161933631408,0.93861145106177,0.058937633138363005,0.9181732087360226
30,0.013516049263186128,0.9173611439977994,0.013666094374470012,0.9550725944686739
30,0.013516049263186128,0.9173611439977994,0.013666094374470012,0.9550725944686739
31,0.0,0.9296633899233723,0.0,0.9179286126468666
31,0.0,0.9296633899233723,0.0,0.9179286126468666
32,0.04073446330969734,0.9368171096549309,0.06835037074896239,0.9613354217972522
32,0.04073446330969734,0.9368171096549309,0.06835037074896239,0.9613354217972522
