id,suff,comp,random_suff,random_comp
0,0.004195340742337378,0.8856128332260231,0.0403298034119824,1.012067411100804
0,0.004195340742337378,0.8856128332260231,0.0403298034119824,1.012067411100804
1,0.006825471083467009,0.9151267740728914,0.0,0.9221908791624549
1,0.006825471083467009,0.9151267740728914,0.0,0.9221908791624549
2,0.0020444163292112987,0.9578612974447913,0.0,0.953304777458765
2,0.0020444163292112987,0.9578612974447913,0.0,0.953304777458765
3,0.0015999064654446825,0.9580034675561204,0.005076677481368572,0.888197659743272
3,0.0015999064654446825,0.9580034675561204,0.005076677481368572,0.888197659743272
4,0.038378234361271545,0.9987646822397188,0.0,0.9115094011852937
4,0.038378234361271545,0.9987646822397188,0.0,0.9115094011852937
5,0.0,0.9203352473577842,0.012495485594231272,0.9341643387448703
5,0.0,0.9203352473577842,0.012495485594231272,0.9341643387448703
6,0.0,0.9453539210545084,0.006287323236879183,0.9537830089979249
6,0.0,0.9453539210545084,0.006287323236879183,0.9537830089979249
7,0.004906390378186765,0.932292063738757,0.007681321149430184,0.9346603611561136
7,0.004906390378186765,0.932292063738757,0.007681321149430184,0.9346603611561136
8,0.036363520279676924,0.8453796060579374,0.0,0.8838466776620191
8,0.036363520279676924,0.8453796060579374,0.0,0.8838466776620191
9,0.0016146498727557812,0.9575148860711408,0.012419065486599927,0.9662218584386691
9,0.0016146498727557812,0.9575148860711408,0.012419065486599927,0.9662218584386691
10,0.0024452082979786356,0.9580701623632617,0.0,0.9427645891646004
10,0.0024452082979786356,0.9580701623632617,0.0,0.9427645891646004
11,0.0066581946335911545,0.8577145007220146,0.0,0.7661107920898453
11,0.0066581946335911545,0.8577145007220146,0.0,0.7661107920898453
12,0.0,0.9392432517598428,0.0,0.9282209135570917
12,0.0,0.9392432517598428,0.0,0.9282209135570917
13,0.011288377239409102,0.912939640396664,0.01258780016429828,0.870334523856057
13,0.011288377239409102,0.912939640396664,0.01258780016429828,0.870334523856057
14,0.0,0.9245716454101155,0.01888020166694728,0.9515348289176232
14,0.0,0.9245716454101155,0.01888020166694728,0.9515348289176232
15,0.0,1.0021392100449134,0.013954014934155518,0.8886312235218481
15,0.0,1.0021392100449134,0.013954014934155518,0.8886312235218481
16,0.002353076011664875,0.9302529591992669,0.002087003377140647,0.9203601925433826
16,0.002353076011664875,0.9302529591992669,0.002087003377140647,0.9203601925433826
17,0.0013706690188315161,0.9459162051460156,0.02718325855967496,0.9237537472131153
17,0.0013706690188315161,0.9459162051460156,0.02718325855967496,0.9237537472131153
18,0.0013738733753916163,0.909105999999746,0.009302236735109135,0.9680821659648982
18,0.0013738733753916163,0.909105999999746,0.009302236735109135,0.9680821659648982
19,0.0,0.9355986539598106,0.0,0.8865444612767753
19,0.0,0.9355986539598106,0.0,0.8865444612767753
20,0.005415154949153441,0.9121401470970147,0.024109549554104433,0.791918703406654
20,0.005415154949153441,0.9121401470970147,0.024109549554104433,0.791918703406654
21,0.021277120723770387,0.8373377326203173,0.031176505841105547,0.8597835925518347
21,0.021277120723770387,0.8373377326203173,0.031176505841105547,0.8597835925518347
