id,suff,comp,random_suff,random_comp
0,0.004001294310930445,0.14673732982428525,0.0,0.017401456963570004
0,0.004001294310930445,0.14673732982428525,0.0,0.017401456963570004
1,0.0035204699081150368,0.026850061369931087,0.0,0.03029443816942571
1,0.0035204699081150368,0.026850061369931087,0.0,0.03029443816942571
2,0.00034265316198926857,0.01967021546496585,0.0004657876193266989,0.056479293754710926
2,0.00034265316198926857,0.01967021546496585,0.0004657876193266989,0.056479293754710926
3,0.0,1.0,0.0,0.1576126665047989
3,0.0,1.0,0.0,0.1576126665047989
4,0.01691735173402582,0.028956614086147137,0.0034037792953435578,0.01670678464953597
4,0.01691735173402582,0.028956614086147137,0.0034037792953435578,0.01670678464953597
5,0.0019236149512221723,0.043386199394140505,0.004020892820954785,0.05591001173350722
5,0.0019236149512221723,0.043386199394140505,0.004020892820954785,0.05591001173350722
6,0.0,1.0,0.0,0.031890865687122225
6,0.0,1.0,0.0,0.031890865687122225
7,0.0019134193953920127,0.25157207785321267,0.00208484174605754,0.013667982012514387
7,0.0019134193953920127,0.25157207785321267,0.00208484174605754,0.013667982012514387
8,0.0,0.04018991043676084,0.0,0.10438838717653283
8,0.0,0.04018991043676084,0.0,0.10438838717653283
9,0.0,0.1512839582291618,0.0,0.01912078644909625
9,0.0,0.1512839582291618,0.0,0.01912078644909625
10,0.0034015392734338895,0.059449601790948985,0.0,0.010597035608856477
10,0.0034015392734338895,0.059449601790948985,0.0,0.010597035608856477
11,0.0,0.035033961168104436,0.0,0.03470756317892334
11,0.0,0.035033961168104436,0.0,0.03470756317892334
12,0.003125525691862849,0.11245452078069951,0.0031822686862697873,0.027744467612446644
12,0.003125525691862849,0.11245452078069951,0.0031822686862697873,0.027744467612446644
13,0.0,0.7241859722227304,0.0,0.0581914124283236
13,0.0,0.7241859722227304,0.0,0.0581914124283236
14,0.0,0.012895752880248012,0.0024633950865636206,0.02715924495923841
14,0.0,0.012895752880248012,0.0024633950865636206,0.02715924495923841
15,0.0018411676743021654,0.48210902776053594,0.0,0.02532595381299328
15,0.0018411676743021654,0.48210902776053594,0.0,0.02532595381299328
16,0.0005142154076496495,0.018667474415526863,0.002398010909907907,0.022380573355400567
16,0.0005142154076496495,0.018667474415526863,0.002398010909907907,0.022380573355400567
17,0.0024081583833300197,0.8505256593605494,0.0,0.04097094464123638
17,0.0024081583833300197,0.8505256593605494,0.0,0.04097094464123638
18,0.006173517310555314,0.12854604928175323,0.0,0.019537535648164326
18,0.006173517310555314,0.12854604928175323,0.0,0.019537535648164326
19,0.0022082672119758356,0.030021921177113966,0.003910930479708842,0.013851257705054845
19,0.0022082672119758356,0.030021921177113966,0.003910930479708842,0.013851257705054845
20,0.0,1.0,0.0,0.0402660755172804
20,0.0,1.0,0.0,0.0402660755172804
21,0.0,0.03012906847656124,0.004893789244849532,0.03879997682347706
21,0.0,0.03012906847656124,0.004893789244849532,0.03879997682347706
22,0.0009950372296572937,0.8344352480061773,0.0006797137955546559,0.032270757591223484
22,0.0009950372296572937,0.8344352480061773,0.0006797137955546559,0.032270757591223484
23,0.001938998207469936,0.23690298270977717,0.0,0.041030294013103506
23,0.001938998207469936,0.23690298270977717,0.0,0.041030294013103506
24,0.0,0.4356631119354595,0.0016293597763558777,0.01428583562814162
24,0.0,0.4356631119354595,0.0016293597763558777,0.01428583562814162
25,0.0,0.08792842304072926,0.003433992496831553,0.02732767875299357
25,0.0,0.08792842304072926,0.003433992496831553,0.02732767875299357
26,0.0,1.0,0.0,0.012536494317216183
26,0.0,1.0,0.0,0.012536494317216183
27,0.0,0.8396887656784917,0.0037132926360283315,0.02468958480847592
27,0.0,0.8396887656784917,0.0037132926360283315,0.02468958480847592
28,0.0,0.324719910276432,0.0009360213839534323,0.013202967071573113
28,0.0,0.324719910276432,0.0009360213839534323,0.013202967071573113
29,0.0,0.1721833735146687,0.0,0.0269514677234419
29,0.0,0.1721833735146687,0.0,0.0269514677234419
30,0.0,1.0,0.0,0.007791818406271123
30,0.0,1.0,0.0,0.007791818406271123
31,0.006087268364935778,0.563313580395906,0.0,0.07675793752124797
31,0.006087268364935778,0.563313580395906,0.0,0.07675793752124797
32,0.0036196922896907075,0.017262201975996854,0.0,0.027460327733259786
32,0.0036196922896907075,0.017262201975996854,0.0,0.027460327733259786
33,0.0035681838708801423,0.0268937706738845,0.0,0.023943112760263563
33,0.0035681838708801423,0.0268937706738845,0.0,0.023943112760263563
34,0.0018733925160236517,0.31720106988178504,0.00057539873871834,0.018871863634029554
34,0.0018733925160236517,0.31720106988178504,0.00057539873871834,0.018871863634029554
35,0.0,0.010204174249400512,0.0,0.010993044857676689
35,0.0,0.010204174249400512,0.0,0.010993044857676689
36,0.0021413661516693065,0.026706492735737577,0.0,0.017742750596483794
36,0.0021413661516693065,0.026706492735737577,0.0,0.017742750596483794
37,0.0011248632363275678,0.12944101757169055,0.0,0.05838334676089
37,0.0011248632363275678,0.12944101757169055,0.0,0.05838334676089
38,0.0,0.059586954620121195,0.00010646369721153856,0.019081889673204833
38,0.0,0.059586954620121195,0.00010646369721153856,0.019081889673204833
39,0.002219934689780773,0.029399489078371945,0.0003607975037062556,0.013638937824322336
39,0.002219934689780773,0.029399489078371945,0.0003607975037062556,0.013638937824322336
40,0.0,1.0,0.0037866766858025776,0.073953330275686
40,0.0,1.0,0.0037866766858025776,0.073953330275686
41,0.008837388789401055,0.08287775982737891,0.0,0.031661551295132706
41,0.008837388789401055,0.08287775982737891,0.0,0.031661551295132706
42,0.008281951010861046,0.22907991816186657,0.00015659570829773718,0.05518825137331326
42,0.008281951010861046,0.22907991816186657,0.00015659570829773718,0.05518825137331326
43,0.0010477243988156581,0.2220787794739661,0.0,0.015488182123224368
43,0.0010477243988156581,0.2220787794739661,0.0,0.015488182123224368
44,0.006428091826728077,0.041151764079603706,0.000555012818045539,0.027001160285056412
44,0.006428091826728077,0.041151764079603706,0.000555012818045539,0.027001160285056412
45,0.008994625843667031,0.08419193228004983,0.0,0.021274024036364483
45,0.008994625843667031,0.08419193228004983,0.0,0.021274024036364483
46,0.0033886371363777115,0.10150372221641464,0.0,0.018838222218025266
46,0.0033886371363777115,0.10150372221641464,0.0,0.018838222218025266
47,0.0,0.2682945993968896,0.003799699066022834,0.03582012025299628
47,0.0,0.2682945993968896,0.003799699066022834,0.03582012025299628
48,0.007675206741107383,0.04062252669300666,0.0,0.027651050458915756
48,0.007675206741107383,0.04062252669300666,0.0,0.027651050458915756
49,0.001649800839435912,0.08710853729200832,0.005654168332583803,0.0467693638969281
