id,suff,comp,random_suff,random_comp
0,0.02921254375725782,0.9255273343062416,0.06922930624752209,0.9569842937280646
0,0.02921254375725782,0.9255273343062416,0.06922930624752209,0.9569842937280646
1,0.009895640548966878,0.973730869553935,0.022361737886187533,0.9503601623418335
1,0.009895640548966878,0.973730869553935,0.022361737886187533,0.9503601623418335
2,0.0,0.9764500488863282,0.01111663651552826,0.9889273752768338
2,0.0,0.9764500488863282,0.01111663651552826,0.9889273752768338
3,0.0016038523595809297,0.930019410252845,0.014539428049062468,0.9274217304971755
3,0.0016038523595809297,0.930019410252845,0.014539428049062468,0.9274217304971755
4,0.037654089140847335,0.9642224752311132,0.005176808348983999,0.9402524126903246
4,0.037654089140847335,0.9642224752311132,0.005176808348983999,0.9402524126903246
5,0.016909858830710462,0.9121395134427661,0.006236188275092285,0.9554790390632673
5,0.016909858830710462,0.9121395134427661,0.006236188275092285,0.9554790390632673
6,0.032079267046516695,0.9357699263948791,0.007502193311277629,0.9470260619998228
6,0.032079267046516695,0.9357699263948791,0.007502193311277629,0.9470260619998228
7,0.03129373122468529,0.9590460108228486,0.05681374558244742,0.9950118357109621
7,0.03129373122468529,0.9590460108228486,0.05681374558244742,0.9950118357109621
8,0.001970221822458101,0.971779868133697,0.023500273876806563,0.9254986155891142
8,0.001970221822458101,0.971779868133697,0.023500273876806563,0.9254986155891142
9,0.022652202446879495,1.0015023268911434,0.02848790635029208,0.9889389270724703
9,0.022652202446879495,1.0015023268911434,0.02848790635029208,0.9889389270724703
10,0.024868831714012038,0.9987416429187742,0.020929855854060844,0.9851599813835266
10,0.024868831714012038,0.9987416429187742,0.020929855854060844,0.9851599813835266
11,0.012456355618739062,0.8870222914524937,0.07820466919119855,0.9581385160213509
11,0.012456355618739062,0.8870222914524937,0.07820466919119855,0.9581385160213509
12,0.02151157540875687,0.9455280548269995,0.038374669334958096,0.992058869468767
12,0.02151157540875687,0.9455280548269995,0.038374669334958096,0.992058869468767
13,0.018411950857523205,0.9080485674345926,0.06503373325219049,0.9394399412037964
13,0.018411950857523205,0.9080485674345926,0.06503373325219049,0.9394399412037964
14,0.007136747362252029,0.9610930129900495,0.012015625109156903,0.9633273182234202
14,0.007136747362252029,0.9610930129900495,0.012015625109156903,0.9633273182234202
15,0.05207285977957687,0.89862859710292,0.052376078688280654,0.9505983457254543
15,0.05207285977957687,0.89862859710292,0.052376078688280654,0.9505983457254543
16,0.004568618372755644,0.9445459659074673,0.01057871941651895,0.9547101034301769
16,0.004568618372755644,0.9445459659074673,0.01057871941651895,0.9547101034301769
17,0.027073436285011306,0.9772428336088618,0.019263255019431557,0.9741601334243273
17,0.027073436285011306,0.9772428336088618,0.019263255019431557,0.9741601334243273
18,0.0,0.9526722438545129,0.05001908570963291,0.8956453283748694
18,0.0,0.9526722438545129,0.05001908570963291,0.8956453283748694
19,0.001945739777815371,0.9765214276690339,0.011377246828135089,0.9659114105792346
19,0.001945739777815371,0.9765214276690339,0.011377246828135089,0.9659114105792346
20,0.004776676598869096,0.8655574413376447,0.06747799472398926,0.9424439974816984
20,0.004776676598869096,0.8655574413376447,0.06747799472398926,0.9424439974816984
21,0.014610747572971783,0.9414469499082514,0.034809084329971735,1.0264060877715995
21,0.014610747572971783,0.9414469499082514,0.034809084329971735,1.0264060877715995
22,0.05415037298225366,1.011468102921508,0.052772322403417934,0.9640888899254892
22,0.05415037298225366,1.011468102921508,0.052772322403417934,0.9640888899254892
23,0.020949936839553797,0.9930793464366897,0.006549066270854059,0.9897752854233762
23,0.020949936839553797,0.9930793464366897,0.006549066270854059,0.9897752854233762
24,0.013593623017919786,0.9400090076735786,0.09222148707831679,0.9432617056623366
24,0.013593623017919786,0.9400090076735786,0.09222148707831679,0.9432617056623366
25,0.01212135752200615,0.951500993489748,0.014741944841594287,0.9794284934157075
25,0.01212135752200615,0.951500993489748,0.014741944841594287,0.9794284934157075
26,0.0,0.8957367857602158,0.019445853660118646,0.9969352956536585
26,0.0,0.8957367857602158,0.019445853660118646,0.9969352956536585
27,0.03668347141839606,0.9639052756814744,0.0535540013852592,0.9490025885495263
27,0.03668347141839606,0.9639052756814744,0.0535540013852592,0.9490025885495263
28,0.002975169319696917,0.9827419779333374,0.009064633954173087,0.9711062661050345
28,0.002975169319696917,0.9827419779333374,0.009064633954173087,0.9711062661050345
