id,suff,comp,random_suff,random_comp
0,0.004195340742337378,0.8856128332260231,0.03935194912287437,0.9316896663767271
0,0.004195340742337378,0.8856128332260231,0.03935194912287437,0.9316896663767271
1,0.006825471083467009,0.9151267740728914,0.004015273074861661,0.9872519077004265
1,0.006825471083467009,0.9151267740728914,0.004015273074861661,0.9872519077004265
2,0.0020444163292112987,0.9578612974447913,0.0012380382576715578,0.9660780351454056
2,0.0020444163292112987,0.9578612974447913,0.0012380382576715578,0.9660780351454056
3,0.0015999064654446825,0.9580034675561204,0.016748952493078943,0.9129063689130604
3,0.0015999064654446825,0.9580034675561204,0.016748952493078943,0.9129063689130604
4,0.038378234361271545,0.9987646822397188,0.0013875735305784234,0.9135383362879717
4,0.038378234361271545,0.9987646822397188,0.0013875735305784234,0.9135383362879717
5,0.0,0.9203352473577842,0.007970853922198633,0.9309014285491038
5,0.0,0.9203352473577842,0.007970853922198633,0.9309014285491038
6,0.0,0.9453539210545084,0.023370469853805427,0.8813047522947116
6,0.0,0.9453539210545084,0.023370469853805427,0.8813047522947116
7,0.004906390378186765,0.932292063738757,0.045867252656408966,0.9871235218732592
7,0.004906390378186765,0.932292063738757,0.045867252656408966,0.9871235218732592
8,0.036363520279676924,0.8453796060579374,0.014569119467170375,0.9115291491187585
8,0.036363520279676924,0.8453796060579374,0.014569119467170375,0.9115291491187585
9,0.0016146498727557812,0.9575148860711408,0.004658761774080727,0.8886691160960329
9,0.0016146498727557812,0.9575148860711408,0.004658761774080727,0.8886691160960329
10,0.0024452082979786356,0.9580701623632617,0.025782909824729736,0.9346525624102254
10,0.0024452082979786356,0.9580701623632617,0.025782909824729736,0.9346525624102254
11,0.0066581946335911545,0.8577145007220146,0.017671549213686973,0.7772650793709452
11,0.0066581946335911545,0.8577145007220146,0.017671549213686973,0.7772650793709452
12,0.0,0.9392432517598428,0.018435993849213635,0.998067195962265
12,0.0,0.9392432517598428,0.018435993849213635,0.998067195962265
13,0.011288377239409102,0.912939640396664,0.046926274019454976,0.8181661691371366
13,0.011288377239409102,0.912939640396664,0.046926274019454976,0.8181661691371366
14,0.0,0.9245716454101155,0.0050062276020304206,0.9496296789995586
14,0.0,0.9245716454101155,0.0050062276020304206,0.9496296789995586
15,0.0,1.0021392100449134,0.0,0.8642894403231244
15,0.0,1.0021392100449134,0.0,0.8642894403231244
16,0.002353076011664875,0.9302529591992669,0.03116380551097186,0.9814311448382218
16,0.002353076011664875,0.9302529591992669,0.03116380551097186,0.9814311448382218
17,0.0013706690188315161,0.9459162051460156,0.005653239219570385,0.9569365406888695
17,0.0013706690188315161,0.9459162051460156,0.005653239219570385,0.9569365406888695
18,0.0013738733753916163,0.909105999999746,0.020978108120917268,0.8341728460588632
18,0.0013738733753916163,0.909105999999746,0.020978108120917268,0.8341728460588632
19,0.0,0.9355986539598106,0.0025853673044695055,0.9220941017065256
19,0.0,0.9355986539598106,0.0025853673044695055,0.9220941017065256
20,0.005415154949153441,0.9121401470970147,0.006277190940878806,0.8335643284833455
20,0.005415154949153441,0.9121401470970147,0.006277190940878806,0.8335643284833455
21,0.021277120723770387,0.8373377326203173,0.010995703892648881,0.8530901877515583
21,0.021277120723770387,0.8373377326203173,0.010995703892648881,0.8530901877515583
22,0.016759524940234746,0.8708612590512497,0.0,0.8788069678001331
22,0.016759524940234746,0.8708612590512497,0.0,0.8788069678001331
23,0.008294188997858413,0.9490443613714548,0.012715459633426105,0.951458240247863
23,0.008294188997858413,0.9490443613714548,0.012715459633426105,0.951458240247863
24,0.002380185474582648,0.875432659698117,0.07054850486878643,0.9785890704500914
24,0.002380185474582648,0.875432659698117,0.07054850486878643,0.9785890704500914
25,0.015066868839026325,0.9390851552163796,0.008020677444244614,0.9007702449918542
25,0.015066868839026325,0.9390851552163796,0.008020677444244614,0.9007702449918542
26,0.0029922477977269366,0.9166695351982175,0.0,0.8771439858797551
26,0.0029922477977269366,0.9166695351982175,0.0,0.8771439858797551
27,0.0009001580837726646,0.9819965724791845,0.03728250661387333,0.9188405395357814
27,0.0009001580837726646,0.9819965724791845,0.03728250661387333,0.9188405395357814
28,0.0,0.9569153514137023,0.0040762575447365985,0.9612824134337089
28,0.0,0.9569153514137023,0.0040762575447365985,0.9612824134337089
29,0.011024544906282014,0.9201095072755706,0.015232553209047681,0.8813697799496927
29,0.011024544906282014,0.9201095072755706,0.015232553209047681,0.8813697799496927
30,0.0,0.9302347609103622,0.0,0.9281443607112604
30,0.0,0.9302347609103622,0.0,0.9281443607112604
31,0.0038963907773865787,0.9244867439963494,0.005091664833182671,0.9054061294274067
31,0.0038963907773865787,0.9244867439963494,0.005091664833182671,0.9054061294274067
32,0.0,0.9670155583403416,0.0003604206530016267,0.8775706169384998
32,0.0,0.9670155583403416,0.0003604206530016267,0.8775706169384998
33,0.02973841872404975,0.7864456752828188,0.0005384939746284961,0.9441474278325174
33,0.02973841872404975,0.7864456752828188,0.0005384939746284961,0.9441474278325174
34,0.006728536529947176,0.9070851435915434,0.0,0.9043701225106902
34,0.006728536529947176,0.9070851435915434,0.0,0.9043701225106902
35,0.055074268906553946,0.8337461596190748,0.02267197811452292,0.8473859476431465
35,0.055074268906553946,0.8337461596190748,0.02267197811452292,0.8473859476431465
36,0.007408209804729498,0.9325140729831738,0.0,0.9124119940886593
36,0.007408209804729498,0.9325140729831738,0.0,0.9124119940886593
37,0.005319066440548495,0.958984250393623,0.0,0.9609391256772699
37,0.005319066440548495,0.958984250393623,0.0,0.9609391256772699
38,0.0,0.8842332112305399,0.0009056400795442735,0.9227478696324032
38,0.0,0.8842332112305399,0.0009056400795442735,0.9227478696324032
39,0.005047388184526342,0.950929194802471,0.012413695415291057,0.9405808322072617
39,0.005047388184526342,0.950929194802471,0.012413695415291057,0.9405808322072617
40,0.0,0.9027045210591287,0.01678522691607683,0.919440423032263
40,0.0,0.9027045210591287,0.01678522691607683,0.919440423032263
41,0.0018649723692403123,0.9989716673225582,0.005777449065766466,0.9520049936868896
41,0.0018649723692403123,0.9989716673225582,0.005777449065766466,0.9520049936868896
42,0.017662786803048915,0.823018925844667,0.01732372388675688,0.8367158357418647
42,0.017662786803048915,0.823018925844667,0.01732372388675688,0.8367158357418647
43,0.00687749972270929,0.87102743645539,0.0,0.8457863610217866
43,0.00687749972270929,0.87102743645539,0.0,0.8457863610217866
44,0.00637267909615327,0.9098190762587093,0.001117138210688694,0.8696068044717536
44,0.00637267909615327,0.9098190762587093,0.001117138210688694,0.8696068044717536
45,0.018319982570728286,0.8797727113293803,0.005336831801409821,0.8833789990028003
45,0.018319982570728286,0.8797727113293803,0.005336831801409821,0.8833789990028003
46,0.019592598517424356,0.8459064603997785,0.0,0.8316717010531008
46,0.019592598517424356,0.8459064603997785,0.0,0.8316717010531008
47,0.0045927194117812,0.9278358662706466,0.008159073730863244,0.9313668003874475
47,0.0045927194117812,0.9278358662706466,0.008159073730863244,0.9313668003874475
48,0.011932658445567908,0.8441880542598231,0.023246641605847884,0.83063406206764
