id,suff,comp,random_suff,random_comp
0,0.004195340742337378,0.8856128332260231,0.0,1.0086371777682561
0,0.004195340742337378,0.8856128332260231,0.0,1.0086371777682561
1,0.006825471083467009,0.9151267740728914,0.002535644485481764,0.9362644629980753
1,0.006825471083467009,0.9151267740728914,0.002535644485481764,0.9362644629980753
2,0.0020444163292112987,0.9578612974447913,0.017217967375757894,0.9747965560511535
2,0.0020444163292112987,0.9578612974447913,0.017217967375757894,0.9747965560511535
3,0.0015999064654446825,0.9580034675561204,0.009620367344603722,0.9235644202633184
3,0.0015999064654446825,0.9580034675561204,0.009620367344603722,0.9235644202633184
4,0.038378234361271545,0.9987646822397188,0.008806121717339275,1.0050914662151333
4,0.038378234361271545,0.9987646822397188,0.008806121717339275,1.0050914662151333
5,0.0,0.9203352473577842,0.026398270331964027,0.7273935422553872
5,0.0,0.9203352473577842,0.026398270331964027,0.7273935422553872
6,0.0,0.9453539210545084,0.001982751579930989,0.9391756847613373
6,0.0,0.9453539210545084,0.001982751579930989,0.9391756847613373
7,0.004906390378186765,0.932292063738757,0.01385229381084122,0.9450235201202875
7,0.004906390378186765,0.932292063738757,0.01385229381084122,0.9450235201202875
8,0.036363520279676924,0.8453796060579374,0.025490403716920372,0.876505698976087
8,0.036363520279676924,0.8453796060579374,0.025490403716920372,0.876505698976087
9,0.0016146498727557812,0.9575148860711408,0.0014509677426418556,0.9520819810771153
9,0.0016146498727557812,0.9575148860711408,0.0014509677426418556,0.9520819810771153
10,0.0024452082979786356,0.9580701623632617,0.006429575222636468,0.9375661881528621
10,0.0024452082979786356,0.9580701623632617,0.006429575222636468,0.9375661881528621
11,0.0066581946335911545,0.8577145007220146,0.013559773475120317,0.8513520754013663
11,0.0066581946335911545,0.8577145007220146,0.013559773475120317,0.8513520754013663
12,0.0,0.9392432517598428,0.011794382374379919,0.9192782103646491
12,0.0,0.9392432517598428,0.011794382374379919,0.9192782103646491
13,0.011288377239409102,0.912939640396664,0.01651282414780835,0.8769796096491344
13,0.011288377239409102,0.912939640396664,0.01651282414780835,0.8769796096491344
14,0.0,0.9245716454101155,0.008573561565443309,0.9523224719318543
14,0.0,0.9245716454101155,0.008573561565443309,0.9523224719318543
15,0.0,1.0021392100449134,0.01405610893639034,0.8708966262997776
15,0.0,1.0021392100449134,0.01405610893639034,0.8708966262997776
16,0.002353076011664875,0.9302529591992669,0.0,0.954671352052017
16,0.002353076011664875,0.9302529591992669,0.0,0.954671352052017
17,0.0013706690188315161,0.9459162051460156,0.010191757815289172,0.9377163023020327
17,0.0013706690188315161,0.9459162051460156,0.010191757815289172,0.9377163023020327
18,0.0013738733753916163,0.909105999999746,0.0029209649393184085,0.6022576270814994
18,0.0013738733753916163,0.909105999999746,0.0029209649393184085,0.6022576270814994
19,0.0,0.9355986539598106,0.0017898106880983513,0.9542979417591664
19,0.0,0.9355986539598106,0.0017898106880983513,0.9542979417591664
20,0.005415154949153441,0.9121401470970147,0.008299991453443038,0.7556829599217643
20,0.005415154949153441,0.9121401470970147,0.008299991453443038,0.7556829599217643
21,0.021277120723770387,0.8373377326203173,0.021633256712612722,0.5380686713459781
21,0.021277120723770387,0.8373377326203173,0.021633256712612722,0.5380686713459781
