id,suff,comp,random_suff,random_comp
0,0.004195340742337378,0.8856128332260231,0.012664930561228489,0.8589963316451794
0,0.004195340742337378,0.8856128332260231,0.012664930561228489,0.8589963316451794
1,0.006825471083467009,0.9151267740728914,0.030828891024165403,0.990170182461584
1,0.006825471083467009,0.9151267740728914,0.030828891024165403,0.990170182461584
2,0.0020444163292112987,0.9578612974447913,0.0,0.9697724607595928
2,0.0020444163292112987,0.9578612974447913,0.0,0.9697724607595928
3,0.0015999064654446825,0.9580034675561204,0.004489566739667795,0.9247255496954937
3,0.0015999064654446825,0.9580034675561204,0.004489566739667795,0.9247255496954937
4,0.038378234361271545,0.9987646822397188,0.0,0.922814059050133
4,0.038378234361271545,0.9987646822397188,0.0,0.922814059050133
5,0.0,0.9203352473577842,0.0,0.9121182742014693
5,0.0,0.9203352473577842,0.0,0.9121182742014693
6,0.0,0.9453539210545084,0.0017008318955431202,0.9393986973620271
6,0.0,0.9453539210545084,0.0017008318955431202,0.9393986973620271
7,0.004906390378186765,0.932292063738757,0.0,0.9706432162328998
7,0.004906390378186765,0.932292063738757,0.0,0.9706432162328998
8,0.036363520279676924,0.8453796060579374,0.035969782438552055,0.8928556970171734
8,0.036363520279676924,0.8453796060579374,0.035969782438552055,0.8928556970171734
9,0.0016146498727557812,0.9575148860711408,0.01572348414739204,0.9433500414158946
9,0.0016146498727557812,0.9575148860711408,0.01572348414739204,0.9433500414158946
10,0.0024452082979786356,0.9580701623632617,0.005728012111053123,0.9160484414509146
10,0.0024452082979786356,0.9580701623632617,0.005728012111053123,0.9160484414509146
11,0.0066581946335911545,0.8577145007220146,0.08134447311134832,1.0184407258521007
11,0.0066581946335911545,0.8577145007220146,0.08134447311134832,1.0184407258521007
12,0.0,0.9392432517598428,0.0,0.9382835881710136
12,0.0,0.9392432517598428,0.0,0.9382835881710136
13,0.011288377239409102,0.912939640396664,0.012957079281162322,0.8275370058347048
13,0.011288377239409102,0.912939640396664,0.012957079281162322,0.8275370058347048
14,0.0,0.9245716454101155,0.0114580975908014,0.9559554149532292
14,0.0,0.9245716454101155,0.0114580975908014,0.9559554149532292
15,0.0,1.0021392100449134,0.018145410175256043,0.8043520647380737
15,0.0,1.0021392100449134,0.018145410175256043,0.8043520647380737
16,0.002353076011664875,0.9302529591992669,0.015614061464630435,0.8031519319756923
16,0.002353076011664875,0.9302529591992669,0.015614061464630435,0.8031519319756923
17,0.0013706690188315161,0.9459162051460156,0.009259615333195729,0.904262500956329
17,0.0013706690188315161,0.9459162051460156,0.009259615333195729,0.904262500956329
18,0.0013738733753916163,0.909105999999746,0.006012376631874496,0.9414389201306912
18,0.0013738733753916163,0.909105999999746,0.006012376631874496,0.9414389201306912
19,0.0,0.9355986539598106,0.0102582990224194,0.9411301852881935
19,0.0,0.9355986539598106,0.0102582990224194,0.9411301852881935
20,0.005415154949153441,0.9121401470970147,0.0,0.7993622897898658
20,0.005415154949153441,0.9121401470970147,0.0,0.7993622897898658
21,0.021277120723770387,0.8373377326203173,0.0972562211991165,0.9777503086480223
21,0.021277120723770387,0.8373377326203173,0.0972562211991165,0.9777503086480223
22,0.016759524940234746,0.8708612590512497,0.009121898519560424,0.9054521467718267
22,0.016759524940234746,0.8708612590512497,0.009121898519560424,0.9054521467718267
23,0.008294188997858413,0.9490443613714548,0.0040293641198641565,0.9604973358214862
23,0.008294188997858413,0.9490443613714548,0.0040293641198641565,0.9604973358214862
24,0.002380185474582648,0.875432659698117,0.00622764790286258,0.9127400428697948
24,0.002380185474582648,0.875432659698117,0.00622764790286258,0.9127400428697948
25,0.015066868839026325,0.9390851552163796,0.03412260057066772,0.9447662981872125
25,0.015066868839026325,0.9390851552163796,0.03412260057066772,0.9447662981872125
26,0.0029922477977269366,0.9166695351982175,0.0,0.9304849312853651
26,0.0029922477977269366,0.9166695351982175,0.0,0.9304849312853651
27,0.0009001580837726646,0.9819965724791845,0.0016718050201376229,0.8832718735704653
27,0.0009001580837726646,0.9819965724791845,0.0016718050201376229,0.8832718735704653
28,0.0,0.9569153514137023,0.0022270576683747663,0.9671382504132807
28,0.0,0.9569153514137023,0.0022270576683747663,0.9671382504132807
29,0.011024544906282014,0.9201095072755706,0.023943290287599065,0.8399977823224035
29,0.011024544906282014,0.9201095072755706,0.023943290287599065,0.8399977823224035
30,0.0,0.9302347609103622,0.0,0.9183759381600665
30,0.0,0.9302347609103622,0.0,0.9183759381600665
31,0.0038963907773865787,0.9244867439963494,0.007431408095255164,0.9002918217184489
