id,suff,comp,random_suff,random_comp
0,0.004195340742337378,0.8856128332260231,0.013027530417824985,0.9006924416868652
0,0.004195340742337378,0.8856128332260231,0.013027530417824985,0.9006924416868652
1,0.006825471083467009,0.9151267740728914,0.0,1.0096738163606838
1,0.006825471083467009,0.9151267740728914,0.0,1.0096738163606838
2,0.0020444163292112987,0.9578612974447913,0.001293000129900057,0.9642932385907221
2,0.0020444163292112987,0.9578612974447913,0.001293000129900057,0.9642932385907221
3,0.0015999064654446825,0.9580034675561204,0.02355023050599823,0.9139580690005604
3,0.0015999064654446825,0.9580034675561204,0.02355023050599823,0.9139580690005604
4,0.038378234361271545,0.9987646822397188,2.8430395805790954e-06,0.9322432436209821
4,0.038378234361271545,0.9987646822397188,2.8430395805790954e-06,0.9322432436209821
5,0.0,0.9203352473577842,0.002827548230189058,0.9063313975051265
5,0.0,0.9203352473577842,0.002827548230189058,0.9063313975051265
6,0.0,0.9453539210545084,0.026579382126328224,0.9342967427678324
6,0.0,0.9453539210545084,0.026579382126328224,0.9342967427678324
7,0.004906390378186765,0.932292063738757,0.006232960460393579,0.9208390468519705
7,0.004906390378186765,0.932292063738757,0.006232960460393579,0.9208390468519705
8,0.036363520279676924,0.8453796060579374,0.012922192400564386,0.8981702570224894
8,0.036363520279676924,0.8453796060579374,0.012922192400564386,0.8981702570224894
9,0.0016146498727557812,0.9575148860711408,0.0,0.9412571214642328
9,0.0016146498727557812,0.9575148860711408,0.0,0.9412571214642328
10,0.0024452082979786356,0.9580701623632617,0.0,0.924833409071489
10,0.0024452082979786356,0.9580701623632617,0.0,0.924833409071489
11,0.0066581946335911545,0.8577145007220146,0.0,0.8119668083941045
11,0.0066581946335911545,0.8577145007220146,0.0,0.8119668083941045
12,0.0,0.9392432517598428,0.006769462347714499,0.9309253575322709
12,0.0,0.9392432517598428,0.006769462347714499,0.9309253575322709
13,0.011288377239409102,0.912939640396664,0.06735434916065136,0.8882447805051299
13,0.011288377239409102,0.912939640396664,0.06735434916065136,0.8882447805051299
14,0.0,0.9245716454101155,0.0,0.9088674805492616
