id,suff,comp,random_suff,random_comp
0,0.3305634118308354,0.9417834068880603,0.01716782186260435,0.17172913199888892
0,0.3305634118308354,0.9417834068880603,0.01716782186260435,0.17172913199888892
1,0.0,0.9180548968405227,0.05911945725880639,0.6633008689020305
1,0.0,0.9180548968405227,0.05911945725880639,0.6633008689020305
2,0.33527927789667794,0.9327417337408089,0.06839415023864641,0.5015449241384184
2,0.33527927789667794,0.9327417337408089,0.06839415023864641,0.5015449241384184
3,0.0,0.9393893861806969,0.09328210996670334,0.646718017509496
3,0.0,0.9393893861806969,0.09328210996670334,0.646718017509496
4,0.8538064612193815,0.9858687469784148,0.02292381227640617,0.982673192417177
4,0.8538064612193815,0.9858687469784148,0.02292381227640617,0.982673192417177
5,0.41808401522153094,0.9169802138358314,0.08220767934416992,0.3225809305795365
5,0.41808401522153094,0.9169802138358314,0.08220767934416992,0.3225809305795365
6,0.3827143524735707,0.8975729789636765,0.0824044282424659,0.35368702279613723
6,0.3827143524735707,0.8975729789636765,0.0824044282424659,0.35368702279613723
7,0.40220151000273097,0.9176831099741279,0.1557134862492255,0.8811783534899065
7,0.40220151000273097,0.9176831099741279,0.1557134862492255,0.8811783534899065
8,0.003014477306019237,0.6434836021914351,0.13541789346515132,0.9231154634957911
8,0.003014477306019237,0.6434836021914351,0.13541789346515132,0.9231154634957911
9,0.020226530499546685,0.7415837955655044,0.03266999369976794,0.2685502090678501
9,0.020226530499546685,0.7415837955655044,0.03266999369976794,0.2685502090678501
10,0.00035809749977299766,0.6348751399479355,0.032634621098758254,0.4788739400274273
10,0.00035809749977299766,0.6348751399479355,0.032634621098758254,0.4788739400274273
11,0.001327489972482474,0.8518736382521923,0.02493766483838466,0.20762732688958296
11,0.001327489972482474,0.8518736382521923,0.02493766483838466,0.20762732688958296
12,0.004258096376955424,0.95498668392516,0.08301218012576438,0.9538745035300058
12,0.004258096376955424,0.95498668392516,0.08301218012576438,0.9538745035300058
13,0.0037049984760625177,0.9605970018974895,0.06835219260524804,0.9428266717249555
13,0.0037049984760625177,0.9605970018974895,0.06835219260524804,0.9428266717249555
14,0.003179615221545099,0.9353116795410453,0.020326167558923212,0.42138690464155365
14,0.003179615221545099,0.9353116795410453,0.020326167558923212,0.42138690464155365
15,0.29606826897688043,0.9256050971755619,0.08033419960994394,0.8335528930860263
15,0.29606826897688043,0.9256050971755619,0.08033419960994394,0.8335528930860263
16,0.2046333055442686,0.9002244574379469,0.11569635860812082,0.8009628353823749
16,0.2046333055442686,0.9002244574379469,0.11569635860812082,0.8009628353823749
17,0.3802658792360903,0.89094771675311,0.0,0.5275082499442314
17,0.3802658792360903,0.89094771675311,0.0,0.5275082499442314
18,0.2467063393836139,0.8648266273221604,0.01586931397509345,0.7804036955701799
18,0.2467063393836139,0.8648266273221604,0.01586931397509345,0.7804036955701799
19,0.0,0.9338111631631332,0.03452905711388492,0.296313058072139
19,0.0,0.9338111631631332,0.03452905711388492,0.296313058072139
20,0.0,0.9401343663381051,0.0945867840725071,0.817207636611099
20,0.0,0.9401343663381051,0.0945867840725071,0.817207636611099
21,0.0,0.9165933010985654,0.054998873270453996,0.7949796923133161
21,0.0,0.9165933010985654,0.054998873270453996,0.7949796923133161
22,0.0,0.9132819462552002,0.024577670431173912,0.8003674495195243
22,0.0,0.9132819462552002,0.024577670431173912,0.8003674495195243
23,0.0,0.9348309895181098,0.058784381406038776,0.30074429902194394
23,0.0,0.9348309895181098,0.058784381406038776,0.30074429902194394
24,0.0,0.9296343368211396,0.04254191440973303,0.7861803202889817
24,0.0,0.9296343368211396,0.04254191440973303,0.7861803202889817
25,0.0,0.9679723765234984,0.07783222978344279,0.8647367231108828
25,0.0,0.9679723765234984,0.07783222978344279,0.8647367231108828
26,0.0,0.9255281988969172,0.04277813527513951,0.7313109871657677
26,0.0,0.9255281988969172,0.04277813527513951,0.7313109871657677
27,0.0,0.9643417401041863,0.027268733194647534,0.9562566729047798
27,0.0,0.9643417401041863,0.027268733194647534,0.9562566729047798
28,0.0,0.9506722787139559,0.03934113261364016,0.7893730318459335
28,0.0,0.9506722787139559,0.03934113261364016,0.7893730318459335
29,0.0,0.953135725412335,0.0,0.8498674350016037
29,0.0,0.953135725412335,0.0,0.8498674350016037
30,0.0,0.9320834443073213,0.03325884116850089,0.7087787114943399
30,0.0,0.9320834443073213,0.03325884116850089,0.7087787114943399
31,0.0,0.644299642248387,0.0,0.8336874062628253
31,0.0,0.644299642248387,0.0,0.8336874062628253
32,0.0,0.4808584332437252,0.009304577653127104,0.8665187309737187
32,0.0,0.4808584332437252,0.009304577653127104,0.8665187309737187
33,0.0,0.9598208740710529,0.0070130271613140305,0.4159732203392187
33,0.0,0.9598208740710529,0.0070130271613140305,0.4159732203392187
34,0.0,0.8964801780309909,0.05239264385031644,0.6638992758655978
34,0.0,0.8964801780309909,0.05239264385031644,0.6638992758655978
