id,suff,comp,random_suff,random_comp
0,0.019706960124815858,0.8888272660248729,0.0683122088665062,0.28480301541699937
0,0.019706960124815858,0.8888272660248729,0.0683122088665062,0.28480301541699937
1,0.06857947316824721,0.8937486194005809,0.0,0.49476262614266675
1,0.06857947316824721,0.8937486194005809,0.0,0.49476262614266675
2,0.023477778895251114,0.9079044051916414,0.06481024419842059,0.15580982171646632
2,0.023477778895251114,0.9079044051916414,0.06481024419842059,0.15580982171646632
3,0.12670633141288165,0.969345931758248,0.04072455519591424,0.5129694320385697
3,0.12670633141288165,0.969345931758248,0.04072455519591424,0.5129694320385697
4,0.023390099839099752,0.9826539735385776,0.0008388482871136614,0.5793075100386492
4,0.023390099839099752,0.9826539735385776,0.0008388482871136614,0.5793075100386492
5,0.14260073484865077,0.9501430060181812,0.0816710376210491,0.4140212754630935
5,0.14260073484865077,0.9501430060181812,0.0816710376210491,0.4140212754630935
6,0.14839531319385035,0.9218148056447202,0.040722916773731285,0.4217271265754083
6,0.14839531319385035,0.9218148056447202,0.040722916773731285,0.4217271265754083
7,0.19104401664268736,0.8677830776290905,0.03452658818216468,0.31958384252279776
7,0.19104401664268736,0.8677830776290905,0.03452658818216468,0.31958384252279776
8,0.01539322693287982,0.3325736110484081,0.021669252440503245,0.19608095332108721
8,0.01539322693287982,0.3325736110484081,0.021669252440503245,0.19608095332108721
9,0.011616401638307038,0.23010655955338005,0.02853162641158835,0.3551403195065392
9,0.011616401638307038,0.23010655955338005,0.02853162641158835,0.3551403195065392
10,0.010258211747766116,0.24064102649252542,0.02285403395355364,0.1827824903762969
10,0.010258211747766116,0.24064102649252542,0.02285403395355364,0.1827824903762969
11,0.0016927353278368706,0.534598711251444,0.013717225108005509,0.0483261136852199
11,0.0016927353278368706,0.534598711251444,0.013717225108005509,0.0483261136852199
12,0.011416321217930379,0.7018808769522366,0.02263512829507665,0.15470135487490935
12,0.011416321217930379,0.7018808769522366,0.02263512829507665,0.15470135487490935
13,0.01359951205325313,0.9523155367551571,0.012852270635452625,0.13301191914064453
13,0.01359951205325313,0.9523155367551571,0.012852270635452625,0.13301191914064453
14,0.005477198306087526,0.9147694391238057,0.0,0.0519884586352186
14,0.005477198306087526,0.9147694391238057,0.0,0.0519884586352186
15,0.10362039066340044,0.8013047672154138,0.034931049133882154,0.7145872517724513
15,0.10362039066340044,0.8013047672154138,0.034931049133882154,0.7145872517724513
16,0.09370235294337767,0.8970360418670897,0.05791571395992938,0.7009978734352168
16,0.09370235294337767,0.8970360418670897,0.05791571395992938,0.7009978734352168
17,0.20437787902304078,0.8729898885578145,0.13048364439992985,0.7303100875611868
17,0.20437787902304078,0.8729898885578145,0.13048364439992985,0.7303100875611868
18,0.15269658615129852,0.9134630075470848,0.019423212146362098,0.27901725756534057
18,0.15269658615129852,0.9134630075470848,0.019423212146362098,0.27901725756534057
19,0.0,0.17653384190701832,0.011563488281221966,0.2953681937486698
19,0.0,0.17653384190701832,0.011563488281221966,0.2953681937486698
20,0.11078413616064871,0.9745529888196031,0.053320385113999814,0.8578110272740624
20,0.11078413616064871,0.9745529888196031,0.053320385113999814,0.8578110272740624
21,0.0,0.479211088458137,0.037121409635431965,0.20278747648099982
21,0.0,0.479211088458137,0.037121409635431965,0.20278747648099982
22,0.06951689822056813,0.9834354641019563,0.023381159491928708,0.8748037290361821
22,0.06951689822056813,0.9834354641019563,0.023381159491928708,0.8748037290361821
23,0.0,0.253026205022271,0.044366874250705284,0.7878118310356437
23,0.0,0.253026205022271,0.044366874250705284,0.7878118310356437
24,0.12785982136463567,0.9656622986608858,0.06312371935625423,0.07693953358377001
24,0.12785982136463567,0.9656622986608858,0.06312371935625423,0.07693953358377001
25,0.0,0.6335096264958833,0.003405089644976085,0.12336538289497717
25,0.0,0.6335096264958833,0.003405089644976085,0.12336538289497717
26,0.1125841703020457,0.9822894424857446,0.020666188161341578,0.20857952285031106
26,0.1125841703020457,0.9822894424857446,0.020666188161341578,0.20857952285031106
27,0.0,0.15550736028491297,0.020790973506059667,0.07993679013004346
27,0.0,0.15550736028491297,0.020790973506059667,0.07993679013004346
28,0.06456427376583806,0.9781697814985395,0.007176785924368319,0.08646922079929856
28,0.06456427376583806,0.9781697814985395,0.007176785924368319,0.08646922079929856
29,0.11292400670815396,0.9819901134331743,0.0,0.2543548083497036
29,0.11292400670815396,0.9819901134331743,0.0,0.2543548083497036
30,0.0,0.6271528332659727,0.04589231968237451,0.095982667222425
30,0.0,0.6271528332659727,0.04589231968237451,0.095982667222425
31,0.0,0.7341323879850332,0.10736911512232536,0.6418500771143894
31,0.0,0.7341323879850332,0.10736911512232536,0.6418500771143894
32,0.055906017576752315,0.5506462128659106,0.07530493325975879,0.2397600862927066
32,0.055906017576752315,0.5506462128659106,0.07530493325975879,0.2397600862927066
33,0.018375968606871438,0.5388075318910026,0.010804981807821266,0.803465661085773
33,0.018375968606871438,0.5388075318910026,0.010804981807821266,0.803465661085773
34,0.026249506518702743,0.7697825439162299,0.0,0.6410721091436984
34,0.026249506518702743,0.7697825439162299,0.0,0.6410721091436984
