id,suff,comp,random_suff,random_comp
0,0.027963159176082,0.9610138798175794,0.001445841398083686,0.8016854611780189
0,0.027963159176082,0.9610138798175794,0.001445841398083686,0.8016854611780189
1,0.2980876088390021,1.0212839126170787,0.013552011486757033,0.8030208865305077
1,0.2980876088390021,1.0212839126170787,0.013552011486757033,0.8030208865305077
2,0.032585638084535316,0.9385539267392256,0.3236228793729058,0.9866727418759853
2,0.032585638084535316,0.9385539267392256,0.3236228793729058,0.9866727418759853
3,0.0,0.9271155286207238,0.1344776798386312,0.9793107515749823
3,0.0,0.9271155286207238,0.1344776798386312,0.9793107515749823
4,0.04434380879099644,0.9969952238544173,0.00334105476668271,0.1512071073006697
4,0.04434380879099644,0.9969952238544173,0.00334105476668271,0.1512071073006697
5,0.10613832899015933,0.8777593391141236,0.09505946029335124,1.022904520031031
5,0.10613832899015933,0.8777593391141236,0.09505946029335124,1.022904520031031
6,0.4935268768785314,1.0759418085371115,0.003633686780300465,0.8014872057658723
6,0.4935268768785314,1.0759418085371115,0.003633686780300465,0.8014872057658723
7,0.09965787536316532,0.8588983278913102,0.02945530418798989,0.8619651518387579
7,0.09965787536316532,0.8588983278913102,0.02945530418798989,0.8619651518387579
8,0.10502880550928068,0.937076214100159,0.14273288224326605,0.9631689474702593
8,0.10502880550928068,0.937076214100159,0.14273288224326605,0.9631689474702593
9,0.08248196452838678,0.9841708030714978,0.06603800145588258,0.7000912836033074
9,0.08248196452838678,0.9841708030714978,0.06603800145588258,0.7000912836033074
10,0.0580672526044505,0.9795144608105575,0.0,0.6210603524883289
10,0.0580672526044505,0.9795144608105575,0.0,0.6210603524883289
11,0.005933598894094962,0.9894103206160908,0.0293990521378585,0.8226659663153276
11,0.005933598894094962,0.9894103206160908,0.0293990521378585,0.8226659663153276
12,0.007210430515278695,0.9673512200387908,0.07008708485759027,0.8810268820566816
12,0.007210430515278695,0.9673512200387908,0.07008708485759027,0.8810268820566816
13,0.006007366695049904,0.9767830770022626,0.006466222566350328,1.0130029988812637
13,0.006007366695049904,0.9767830770022626,0.006466222566350328,1.0130029988812637
14,0.0004026901637318317,1.001519399458501,0.00296766456746451,0.9636971966561768
14,0.0004026901637318317,1.001519399458501,0.00296766456746451,0.9636971966561768
15,0.6076888831515607,0.9012790292630924,0.0,0.7567255566783304
15,0.6076888831515607,0.9012790292630924,0.0,0.7567255566783304
16,0.6206592328251753,0.9597360602600401,0.13575395527636258,0.8874660414426775
16,0.6206592328251753,0.9597360602600401,0.13575395527636258,0.8874660414426775
17,0.3978672830912869,0.990330785838919,0.3577436662642622,0.9405989122534515
17,0.3978672830912869,0.990330785838919,0.3577436662642622,0.9405989122534515
18,0.3045859091728431,0.9948213413722007,0.12794791890887475,1.0161839791137621
18,0.3045859091728431,0.9948213413722007,0.12794791890887475,1.0161839791137621
19,0.06739287818359498,0.9883724003305113,0.06761677026873227,0.8808070014942573
19,0.06739287818359498,0.9883724003305113,0.06761677026873227,0.8808070014942573
20,0.010347278988227317,0.9756155793434964,0.0,0.641053327167439
20,0.010347278988227317,0.9756155793434964,0.0,0.641053327167439
21,0.06718886167003298,0.8910436317132546,0.0538284920145242,0.8281201456317883
21,0.06718886167003298,0.8910436317132546,0.0538284920145242,0.8281201456317883
22,0.02051899107496939,0.9815576548033277,0.022580218912312443,0.966003490398182
22,0.02051899107496939,0.9815576548033277,0.022580218912312443,0.966003490398182
23,0.0,0.9671818975536292,0.008073624940017437,0.7478225778329345
23,0.0,0.9671818975536292,0.008073624940017437,0.7478225778329345
24,0.0,0.9383122409825392,0.037348619960754316,0.9030926054704357
24,0.0,0.9383122409825392,0.037348619960754316,0.9030926054704357
25,0.018892242412447025,0.9788126764127069,0.04239438024111857,0.9521789415938486
25,0.018892242412447025,0.9788126764127069,0.04239438024111857,0.9521789415938486
26,0.0,0.975937483836266,0.0464267050374496,0.5395972403439919
26,0.0,0.975937483836266,0.0464267050374496,0.5395972403439919
27,0.0,0.9953943091529289,0.01511713558816863,0.40281731068650367
27,0.0,0.9953943091529289,0.01511713558816863,0.40281731068650367
28,0.0,0.9890676255091982,0.0,0.8624904346337562
28,0.0,0.9890676255091982,0.0,0.8624904346337562
29,0.0,0.9758007301082651,0.03496281649761547,1.0021992908844284
29,0.0,0.9758007301082651,0.03496281649761547,1.0021992908844284
30,0.04733306673151733,0.9884241359462207,0.041006720407122645,0.9554200979503475
30,0.04733306673151733,0.9884241359462207,0.041006720407122645,0.9554200979503475
31,0.0028133910999199353,0.9886162106515112,0.17923982277640466,0.9308639122412009
31,0.0028133910999199353,0.9886162106515112,0.17923982277640466,0.9308639122412009
32,0.0,0.9643331439754846,0.0,1.0085396405613154
32,0.0,0.9643331439754846,0.0,1.0085396405613154
33,0.006673650787151336,1.0008617814546281,0.014097599668066518,0.8360122967126922
33,0.006673650787151336,1.0008617814546281,0.014097599668066518,0.8360122967126922
34,0.0,0.9580945648382685,0.055301647086445624,0.9016024809690872
34,0.0,0.9580945648382685,0.055301647086445624,0.9016024809690872
