id,suff,comp,random_suff,random_comp
0,0.5899137609251949,0.9402207152458409,0.02780238803712581,0.8110617989058212
0,0.5899137609251949,0.9402207152458409,0.02780238803712581,0.8110617989058212
1,0.17359459728139945,0.8846224494900022,0.17278093183022944,0.9343885002125285
1,0.17359459728139945,0.8846224494900022,0.17278093183022944,0.9343885002125285
2,0.5210790816628317,0.96886861565942,0.10410758006422964,0.8522588847242523
2,0.5210790816628317,0.96886861565942,0.10410758006422964,0.8522588847242523
3,0.5985865174251994,0.9411160863399152,0.1614070177869836,0.8923900421295106
3,0.5985865174251994,0.9411160863399152,0.1614070177869836,0.8923900421295106
4,0.0416834563070556,0.9980188961513632,0.015287577066301837,0.999030367656831
4,0.0416834563070556,0.9980188961513632,0.015287577066301837,0.999030367656831
5,0.6329018651360679,0.9211713292438666,0.17837282778101202,0.859295126698332
5,0.6329018651360679,0.9211713292438666,0.17837282778101202,0.859295126698332
6,0.045457757522018055,0.8801849270492199,0.1804747571541425,0.9911365663203061
6,0.045457757522018055,0.8801849270492199,0.1804747571541425,0.9911365663203061
7,0.011089267320984655,0.9255450437507161,0.08776743060330117,0.7668886842494985
7,0.011089267320984655,0.9255450437507161,0.08776743060330117,0.7668886842494985
8,0.21030872457620534,0.992689016711204,0.07664744889486717,0.9146808064913777
8,0.21030872457620534,0.992689016711204,0.07664744889486717,0.9146808064913777
9,0.3186861419382447,0.9975440627628374,0.16478606232334247,0.9483677268033929
9,0.3186861419382447,0.9975440627628374,0.16478606232334247,0.9483677268033929
10,0.5063007035001056,1.0044277822444176,0.13328308289391963,0.7441704170493195
10,0.5063007035001056,1.0044277822444176,0.13328308289391963,0.7441704170493195
11,0.005008753386420938,0.9719749668717599,0.05266541765170943,0.856650694726413
11,0.005008753386420938,0.9719749668717599,0.05266541765170943,0.856650694726413
12,0.5273974004751647,0.974750596358917,0.2637566615775312,0.9847637692648221
12,0.5273974004751647,0.974750596358917,0.2637566615775312,0.9847637692648221
13,0.009361303245761947,0.9691140220008865,0.030303391100193033,0.5779319218844603
13,0.009361303245761947,0.9691140220008865,0.030303391100193033,0.5779319218844603
14,0.0027168154083805655,0.9821731659610926,0.040748856626250586,0.7155573895013282
14,0.0027168154083805655,0.9821731659610926,0.040748856626250586,0.7155573895013282
15,0.5171518188097357,0.8840828926577936,0.0,0.8793421862201133
15,0.5171518188097357,0.8840828926577936,0.0,0.8793421862201133
16,0.5605605830030609,0.9545087763279508,0.0,0.8436140327057
16,0.5605605830030609,0.9545087763279508,0.0,0.8436140327057
17,0.42407051280114383,0.9416437463094947,0.005657851705065077,0.6787718130137397
17,0.42407051280114383,0.9416437463094947,0.005657851705065077,0.6787718130137397
18,0.2910206897495817,0.9088832826122485,0.0623917181180985,0.7295125470577163
18,0.2910206897495817,0.9088832826122485,0.0623917181180985,0.7295125470577163
19,0.09255831022145587,0.9614436912105535,0.04506565597175185,0.9681448210258412
19,0.09255831022145587,0.9614436912105535,0.04506565597175185,0.9681448210258412
20,0.24399389046024464,0.9842622601123484,0.08874194897320418,0.9584181325299439
20,0.24399389046024464,0.9842622601123484,0.08874194897320418,0.9584181325299439
21,0.1880359096793528,0.9171107775684958,0.3646616395148312,0.9305517801353108
21,0.1880359096793528,0.9171107775684958,0.3646616395148312,0.9305517801353108
22,0.6926875845865736,0.9762636875213385,0.38918140341900287,0.9724205332328983
22,0.6926875845865736,0.9762636875213385,0.38918140341900287,0.9724205332328983
23,0.7771960174331578,0.9716966846813004,0.05039511777108303,0.9528551909348156
23,0.7771960174331578,0.9716966846813004,0.05039511777108303,0.9528551909348156
24,0.7521083228572305,0.9728074850525132,0.06425272500117876,0.9559791822345283
24,0.7521083228572305,0.9728074850525132,0.06425272500117876,0.9559791822345283
25,0.020784446371776986,0.9758928561550027,0.13016178698723577,0.9797667303825042
25,0.020784446371776986,0.9758928561550027,0.13016178698723577,0.9797667303825042
26,0.5954062866226134,0.9725042886842021,0.03342500314286226,0.8717194453514272
26,0.5954062866226134,0.9725042886842021,0.03342500314286226,0.8717194453514272
27,0.820186477133051,0.9617048532742547,0.001920984367525053,0.9753538360522932
27,0.820186477133051,0.9617048532742547,0.001920984367525053,0.9753538360522932
28,0.0657202153382053,0.9865901612223371,0.0,0.44015556184625904
28,0.0657202153382053,0.9865901612223371,0.0,0.44015556184625904
29,0.6733884672549679,0.9755344493364845,0.011194625150191003,0.951555109227387
29,0.6733884672549679,0.9755344493364845,0.011194625150191003,0.951555109227387
30,0.06235805989881735,0.9621110762585365,0.055048334394523786,0.6076442329541798
30,0.06235805989881735,0.9621110762585365,0.055048334394523786,0.6076442329541798
31,0.675948406462036,0.9562781084820209,0.42339519543139215,0.9210571953565789
31,0.675948406462036,0.9562781084820209,0.42339519543139215,0.9210571953565789
32,0.005903532397129296,0.9410431095584799,0.05514580543758816,0.9373264573773152
32,0.005903532397129296,0.9410431095584799,0.05514580543758816,0.9373264573773152
33,0.5924031956734923,1.0022270711432713,0.14862596845329237,0.958195570295774
33,0.5924031956734923,1.0022270711432713,0.14862596845329237,0.958195570295774
34,0.48550892604324,1.0121519041240006,0.15504358812012617,0.9188720340433942
34,0.48550892604324,1.0121519041240006,0.15504358812012617,0.9188720340433942
