id,suff,comp,random_suff,random_comp
0,0.6598222257569127,0.9647349070576042,0.047584407872966174,0.9471837184110844
0,0.6598222257569127,0.9647349070576042,0.047584407872966174,0.9471837184110844
1,0.594088552287705,0.9364043812053227,0.07591093713351585,0.930748117427495
1,0.594088552287705,0.9364043812053227,0.07591093713351585,0.930748117427495
2,0.5507623401338794,0.9288476057198368,0.0767857866048917,0.9262442795530708
2,0.5507623401338794,0.9288476057198368,0.0767857866048917,0.9262442795530708
3,0.914886346134236,1.0039750732097528,0.0,0.18937672174411244
3,0.914886346134236,1.0039750732097528,0.0,0.18937672174411244
4,0.9735123300304974,1.003308903619398,0.0,0.03750418936306272
4,0.9735123300304974,1.003308903619398,0.0,0.03750418936306272
5,0.5876255445204389,0.9586421616871029,0.042090717078882844,0.9134207691492239
5,0.5876255445204389,0.9586421616871029,0.042090717078882844,0.9134207691492239
6,0.9368660369927809,1.0005427888090197,0.0,0.33070073578977377
6,0.9368660369927809,1.0005427888090197,0.0,0.33070073578977377
7,0.9774014901275501,1.0006029376377197,0.0,0.3211333945102131
7,0.9774014901275501,1.0006029376377197,0.0,0.3211333945102131
8,0.4481810849512016,0.9593242951988207,0.032626129879477564,0.9258190418714487
8,0.4481810849512016,0.9593242951988207,0.032626129879477564,0.9258190418714487
9,0.9815389255571032,1.0053965246442396,0.0,0.019006619596442
9,0.9815389255571032,1.0053965246442396,0.0,0.019006619596442
10,0.6490639602305672,0.9633709003912625,0.06083851733674138,0.83989982465922
10,0.6490639602305672,0.9633709003912625,0.06083851733674138,0.83989982465922
11,0.9476506603763698,1.0019324399063165,0.0,0.0871765191521571
11,0.9476506603763698,1.0019324399063165,0.0,0.0871765191521571
12,0.5770522927519356,1.0030017815941779,0.0,0.21822240774481555
12,0.5770522927519356,1.0030017815941779,0.0,0.21822240774481555
13,0.562960657336966,0.9027173449249429,0.07706417156013325,0.8046858704351975
13,0.562960657336966,0.9027173449249429,0.07706417156013325,0.8046858704351975
14,0.9436960752528882,1.001433240049175,0.0,0.9606571544413474
14,0.9436960752528882,1.001433240049175,0.0,0.9606571544413474
15,0.9338329710563099,1.0122102959343755,0.0,0.1323239376413308
15,0.9338329710563099,1.0122102959343755,0.0,0.1323239376413308
16,0.5893050832684008,0.9289540867700459,0.06733195368637811,0.8013195573108289
16,0.5893050832684008,0.9289540867700459,0.06733195368637811,0.8013195573108289
17,0.9749420711543297,1.0015055794680647,0.0,0.057009628042505804
17,0.9749420711543297,1.0015055794680647,0.0,0.057009628042505804
18,0.7374412534202514,1.000847072183791,0.0,0.9269935414440473
18,0.7374412534202514,1.000847072183791,0.0,0.9269935414440473
19,0.8823507265522359,1.00533090725025,0.0,0.8659556179688718
19,0.8823507265522359,1.00533090725025,0.0,0.8659556179688718
20,0.16412767658392752,0.9031144767957402,0.07397852600500167,0.788920843794524
20,0.16412767658392752,0.9031144767957402,0.07397852600500167,0.788920843794524
21,0.9361619719588743,1.001023809980327,0.0168630904803579,1.000856483227499
21,0.9361619719588743,1.001023809980327,0.0168630904803579,1.000856483227499
22,0.8915805098471614,1.0026088108138933,0.0,0.20119763896224085
22,0.8915805098471614,1.0026088108138933,0.0,0.20119763896224085
23,0.1412967509406854,0.9624116861829478,0.05097568907787257,0.8729451395340678
23,0.1412967509406854,0.9624116861829478,0.05097568907787257,0.8729451395340678
24,0.5613142024461775,0.923250214596804,0.05225750339421685,0.8255769414791699
24,0.5613142024461775,0.923250214596804,0.05225750339421685,0.8255769414791699
25,0.805261746279813,1.0035555544994932,0.0,0.034743674078074535
25,0.805261746279813,1.0035555544994932,0.0,0.034743674078074535
26,0.9315253148271863,1.0036671199522524,0.0,0.9725542077562702
26,0.9315253148271863,1.0036671199522524,0.0,0.9725542077562702
27,0.9527171658181348,1.0070962317003354,0.0,0.3128183272675227
27,0.9527171658181348,1.0070962317003354,0.0,0.3128183272675227
28,0.9532429557557588,1.0082804392688114,0.0,0.8526581068661215
28,0.9532429557557588,1.0082804392688114,0.0,0.8526581068661215
29,0.3082778717000408,0.9173631420722698,0.06428003979314892,0.8264037036926107
29,0.3082778717000408,0.9173631420722698,0.06428003979314892,0.8264037036926107
30,0.5996667597325233,0.8888031638705445,0.09502420172991917,0.6073670379165043
30,0.5996667597325233,0.8888031638705445,0.09502420172991917,0.6073670379165043
31,0.7376912612966354,1.0046983335554376,0.24048873472672125,1.0039116682375342
31,0.7376912612966354,1.0046983335554376,0.24048873472672125,1.0039116682375342
32,0.2522814895025529,1.0433110822696985,0.0,0.43275310367102
32,0.2522814895025529,1.0433110822696985,0.0,0.43275310367102
33,0.26149266475061234,1.034813541943908,0.0,0.8347170842629292
33,0.26149266475061234,1.034813541943908,0.0,0.8347170842629292
34,0.6298010885691745,1.002784097616239,0.0,0.18501805506369803
34,0.6298010885691745,1.002784097616239,0.0,0.18501805506369803
35,0.4820080712691533,0.989547839531063,0.017864881465297817,0.7332532270137653
35,0.4820080712691533,0.989547839531063,0.017864881465297817,0.7332532270137653
36,0.20380363131456472,0.9865777667417193,0.0,0.3566997121460791
36,0.20380363131456472,0.9865777667417193,0.0,0.3566997121460791
37,0.5941969140335402,0.979531108663327,0.03748978331483428,0.6118274660369953
37,0.5941969140335402,0.979531108663327,0.03748978331483428,0.6118274660369953
38,0.5769073240859666,0.9831896147922845,0.021146806541623125,0.6757889197951606
38,0.5769073240859666,0.9831896147922845,0.021146806541623125,0.6757889197951606
39,0.5430755860055348,0.9771359378801749,0.061253004202820614,0.766806906559446
39,0.5430755860055348,0.9771359378801749,0.061253004202820614,0.766806906559446
