id,suff,comp,random_suff,random_comp
0,0.029032126421184128,0.9235459203140569,0.02675819697486366,0.1659589007243979
0,0.029032126421184128,0.9235459203140569,0.02675819697486366,0.1659589007243979
1,0.009146566252254237,0.8816878240494557,0.015596643818925351,0.10604894807150177
1,0.009146566252254237,0.8816878240494557,0.015596643818925351,0.10604894807150177
2,0.0984830304092478,0.9256332614554397,0.03424177252194146,0.8516252639271008
2,0.0984830304092478,0.9256332614554397,0.03424177252194146,0.8516252639271008
3,0.5836705230118128,1.0029407658570413,0.0,0.11533900182135405
3,0.5836705230118128,1.0029407658570413,0.0,0.11533900182135405
4,0.40506629194771077,1.0025740056250176,0.0,0.8004709612423434
4,0.40506629194771077,1.0025740056250176,0.0,0.8004709612423434
5,0.0354078668443512,0.9009137237518494,0.013138026113190208,0.2492497592057235
5,0.0354078668443512,0.9009137237518494,0.013138026113190208,0.2492497592057235
6,0.5913161479501695,1.0008473048220499,0.0,0.026010768303871157
6,0.5913161479501695,1.0008473048220499,0.0,0.026010768303871157
7,0.0,0.7127381839916598,0.0,0.006645237760855324
7,0.0,0.7127381839916598,0.0,0.006645237760855324
8,4.361164043528184e-05,0.8918174008526424,0.010436963342410132,0.8788618652750947
8,4.361164043528184e-05,0.8918174008526424,0.010436963342410132,0.8788618652750947
9,0.042000353216575,1.0039556522247595,0.0,0.016428597941940598
9,0.042000353216575,1.0039556522247595,0.0,0.016428597941940598
10,0.04006482875560949,0.9168931514077031,0.01658524353156799,0.1358923129008075
10,0.04006482875560949,0.9168931514077031,0.01658524353156799,0.1358923129008075
11,0.8259382433111295,1.002096990988652,0.0,0.03852694306346618
11,0.8259382433111295,1.002096990988652,0.0,0.03852694306346618
12,0.17628961831301562,1.0026076168287217,0.0,0.03158944766250871
12,0.17628961831301562,1.0026076168287217,0.0,0.03158944766250871
13,0.057115715775602115,0.840440111065298,0.038568242187745606,0.7475472032008077
13,0.057115715775602115,0.840440111065298,0.038568242187745606,0.7475472032008077
14,0.17450078419455103,1.0010580892970498,0.0,0.027697198927981122
14,0.17450078419455103,1.0010580892970498,0.0,0.027697198927981122
15,0.3600951538234653,1.0126923915413124,0.02433065312455918,1.0123263100749347
15,0.3600951538234653,1.0126923915413124,0.02433065312455918,1.0123263100749347
16,0.009430231542550842,0.8588993265782279,0.020848145324927878,0.16594984118724726
16,0.009430231542550842,0.8588993265782279,0.020848145324927878,0.16594984118724726
17,0.8064534825981029,1.0014706721352005,0.0,0.04916456947974974
17,0.8064534825981029,1.0014706721352005,0.0,0.04916456947974974
18,0.5716918964300355,1.0007350130881982,0.0,0.09390006482031785
18,0.5716918964300355,1.0007350130881982,0.0,0.09390006482031785
19,0.009763015076215313,1.0044383222944226,0.0,0.5376097928445248
19,0.009763015076215313,1.0044383222944226,0.0,0.5376097928445248
20,0.06023801605245359,0.8355478008335532,0.054841899312056776,0.2833784904641837
20,0.06023801605245359,0.8355478008335532,0.054841899312056776,0.2833784904641837
21,0.2060632762037623,1.0009696674015474,0.0,0.041321786640061066
21,0.2060632762037623,1.0009696674015474,0.0,0.041321786640061066
22,0.4814397290476836,1.0020622052547512,0.0,0.019320362533531595
22,0.4814397290476836,1.0020622052547512,0.0,0.019320362533531595
23,0.12426349171235399,0.9196336118720838,0.008321257012233811,0.7864302948318524
23,0.12426349171235399,0.9196336118720838,0.008321257012233811,0.7864302948318524
24,0.018814811937462192,0.8828282382167751,0.028671144044186053,0.16698730918976282
24,0.018814811937462192,0.8828282382167751,0.028671144044186053,0.16698730918976282
25,0.13599779562070563,1.002616045600169,0.0,0.0547815590891779
25,0.13599779562070563,1.002616045600169,0.0,0.0547815590891779
26,0.006910174848414974,1.0018744658916725,0.0,0.049502166529889716
26,0.006910174848414974,1.0018744658916725,0.0,0.049502166529889716
27,0.04184744827022165,1.0027413715547557,0.0,0.028402175917879826
27,0.04184744827022165,1.0027413715547557,0.0,0.028402175917879826
28,0.05736632498787125,1.005424112749299,0.0,0.051381503156369086
28,0.05736632498787125,1.005424112749299,0.0,0.051381503156369086
29,0.03925475611357689,0.8021047783998824,0.06974964641875722,0.3836229645424019
29,0.03925475611357689,0.8021047783998824,0.06974964641875722,0.3836229645424019
30,0.08305694616831284,0.7568371154007406,0.0,0.4278417567147937
30,0.08305694616831284,0.7568371154007406,0.0,0.4278417567147937
31,0.06040055720569549,1.0005969211675907,0.0,0.22571223915169247
31,0.06040055720569549,1.0005969211675907,0.0,0.22571223915169247
32,0.0,0.43380075766683024,0.0,0.2411987106434725
32,0.0,0.43380075766683024,0.0,0.2411987106434725
33,0.0,0.4956088980424449,0.0,0.63412681684294
33,0.0,0.4956088980424449,0.0,0.63412681684294
34,0.1260347903922603,1.002500447979591,0.0,0.03932137939073077
34,0.1260347903922603,1.002500447979591,0.0,0.03932137939073077
35,0.0,0.6776309382257679,0.0,0.40857241619221146
35,0.0,0.6776309382257679,0.0,0.40857241619221146
36,0.0,0.8753482495553443,0.0,0.15419950551433026
36,0.0,0.8753482495553443,0.0,0.15419950551433026
37,0.0,0.9094027090217727,0.00930193135794335,0.8668060778198403
37,0.0,0.9094027090217727,0.00930193135794335,0.8668060778198403
38,0.12037441240873667,0.9374326606622697,0.025152189310982773,0.26952952424478815
38,0.12037441240873667,0.9374326606622697,0.025152189310982773,0.26952952424478815
39,0.009664211957996318,0.8639459777378288,0.01564548568747881,0.23470320314100018
39,0.009664211957996318,0.8639459777378288,0.01564548568747881,0.23470320314100018
40,0.11179235240503364,0.9348103688834033,0.047631114663664646,0.16606886835167717
40,0.11179235240503364,0.9348103688834033,0.047631114663664646,0.16606886835167717
41,0.0,0.8747560743032018,0.06607813243806705,0.30810184026003257
41,0.0,0.8747560743032018,0.06607813243806705,0.30810184026003257
42,0.0,0.9114226400281796,0.07977279363428416,0.8701061974401143
42,0.0,0.9114226400281796,0.07977279363428416,0.8701061974401143
43,0.0040223549333095856,0.8865499529137109,0.007387444517688829,0.39953162481848725
43,0.0040223549333095856,0.8865499529137109,0.007387444517688829,0.39953162481848725
44,0.005545860223239896,0.8732017188329543,0.03486666038504702,0.7935340281690436
44,0.005545860223239896,0.8732017188329543,0.03486666038504702,0.7935340281690436
45,0.0,0.727146111370569,0.0,0.31271031582574826
45,0.0,0.727146111370569,0.0,0.31271031582574826
46,0.0,0.4458084487810547,0.0009772936674608131,0.8798204784474529
46,0.0,0.4458084487810547,0.0009772936674608131,0.8798204784474529
47,0.0,0.7025719483239989,0.0,0.33152980802536575
47,0.0,0.7025719483239989,0.0,0.33152980802536575
48,0.0,0.46808359155802687,0.0,0.6031656581139156
48,0.0,0.46808359155802687,0.0,0.6031656581139156
49,0.04845551600458846,1.0025590196676035,0.0,0.33033489952226547
49,0.04845551600458846,1.0025590196676035,0.0,0.33033489952226547
50,0.24887440962673127,1.0051339102228012,0.0,0.0635302330316
50,0.24887440962673127,1.0051339102228012,0.0,0.0635302330316
51,0.0,0.8727886425125031,0.0,0.18164063521646434
51,0.0,0.8727886425125031,0.0,0.18164063521646434
52,0.1547333789229355,1.0035715061817598,0.0,0.023576148507393258
52,0.1547333789229355,1.0035715061817598,0.0,0.023576148507393258
53,0.0,0.8261187506220183,0.05382216984358937,0.6485368032471207
53,0.0,0.8261187506220183,0.05382216984358937,0.6485368032471207
54,0.0,0.5458851576606811,0.0,0.1430473355950032
54,0.0,0.5458851576606811,0.0,0.1430473355950032
55,0.0,0.5319592577361071,0.0,0.379332407219275
55,0.0,0.5319592577361071,0.0,0.379332407219275
56,0.0,0.7251080559206234,0.005024191516743213,0.2127705710549212
56,0.0,0.7251080559206234,0.005024191516743213,0.2127705710549212
57,0.044271053963292485,0.9955882340043554,0.0,0.5306357826383242
57,0.044271053963292485,0.9955882340043554,0.0,0.5306357826383242
58,0.5061104423380848,0.9989983228578657,0.0,0.2870982035799306
58,0.5061104423380848,0.9989983228578657,0.0,0.2870982035799306
