id,suff,comp,random_suff,random_comp
0,0.14143627102371023,0.9475117601212832,0.015697709477037903,0.8943814460304821
0,0.14143627102371023,0.9475117601212832,0.015697709477037903,0.8943814460304821
1,0.013339288035240994,0.8824917439587151,0.006126154437513921,0.14386974159880409
1,0.013339288035240994,0.8824917439587151,0.006126154437513921,0.14386974159880409
2,0.1649664859668332,0.9365069961130053,0.014959243943360474,0.2823815495878767
2,0.1649664859668332,0.9365069961130053,0.014959243943360474,0.2823815495878767
3,0.8620256602652122,1.0031246219993155,0.0,0.20381014941850514
3,0.8620256602652122,1.0031246219993155,0.0,0.20381014941850514
4,0.739588324198049,1.0029194415486433,0.0,0.047654224440048784
4,0.739588324198049,1.0029194415486433,0.0,0.047654224440048784
5,0.12606678074583427,0.9533212466793481,0.025485970606479665,0.9186749474940777
5,0.12606678074583427,0.9533212466793481,0.025485970606479665,0.9186749474940777
6,0.9529080856774899,1.000701637339679,0.0,0.06690517921409521
6,0.9529080856774899,1.000701637339679,0.0,0.06690517921409521
7,0.2655696452877209,1.000555350620133,0.0,0.008650355690808246
7,0.2655696452877209,1.000555350620133,0.0,0.008650355690808246
8,0.004115630507877674,0.8945903161747986,0.02431148340720999,0.14198747534742995
8,0.004115630507877674,0.8945903161747986,0.02431148340720999,0.14198747534742995
9,0.9184091087697429,1.004700020936696,0.0,0.02516755085380899
9,0.9184091087697429,1.004700020936696,0.0,0.02516755085380899
10,0.059367367124891546,0.9447592144398944,0.0546615658439781,0.3647660089821255
10,0.059367367124891546,0.9447592144398944,0.0546615658439781,0.3647660089821255
11,0.7722267564623697,1.0020282801360898,0.0,0.03788246188871851
11,0.7722267564623697,1.0020282801360898,0.0,0.03788246188871851
12,0.3016791775564977,1.0024433461371087,0.0,0.09214282670214574
12,0.3016791775564977,1.0024433461371087,0.0,0.09214282670214574
13,0.23659576417578207,0.9013169017057739,0.03799791415705263,0.21318893676805734
13,0.23659576417578207,0.9013169017057739,0.03799791415705263,0.21318893676805734
14,0.09422732443042131,1.0010533501943835,0.0,0.04978718255522768
14,0.09422732443042131,1.0010533501943835,0.0,0.04978718255522768
15,0.6328453387023003,1.0126062999867487,0.0,0.06402746786527996
15,0.6328453387023003,1.0126062999867487,0.0,0.06402746786527996
16,0.0,0.8641766039761929,0.013296927011352825,0.25223912805325327
16,0.0,0.8641766039761929,0.013296927011352825,0.25223912805325327
17,0.9292570094642822,1.0014382159225614,0.0,0.10334798722881841
17,0.9292570094642822,1.0014382159225614,0.0,0.10334798722881841
18,0.5380640765224288,1.0008610901264199,0.0,0.09978999686369645
18,0.5380640765224288,1.0008610901264199,0.0,0.09978999686369645
19,0.01862518761522838,1.0046319072433547,0.0,0.8544400376579763
19,0.01862518761522838,1.0046319072433547,0.0,0.8544400376579763
20,0.09989995752111296,0.9265670300275151,0.05346046263044125,0.8121636435336527
20,0.09989995752111296,0.9265670300275151,0.05346046263044125,0.8121636435336527
21,0.34819117753013723,1.0007843494329938,0.00642750963311357,1.0008661123288733
21,0.34819117753013723,1.0007843494329938,0.00642750963311357,1.0008661123288733
22,0.6971047487237044,1.00218371081541,0.0,0.07458784386010117
22,0.6971047487237044,1.00218371081541,0.0,0.07458784386010117
23,0.23046816310385065,0.9119910034867114,0.04362884008486938,0.42503012719617866
23,0.23046816310385065,0.9119910034867114,0.04362884008486938,0.42503012719617866
24,0.10170846459899918,0.9240599134588889,0.044580174687430175,0.27608549533128346
24,0.10170846459899918,0.9240599134588889,0.044580174687430175,0.27608549533128346
25,0.7456030796814885,1.0026423528676958,0.004102491077593252,1.0029347878480113
25,0.7456030796814885,1.0026423528676958,0.004102491077593252,1.0029347878480113
26,0.01854949742949771,1.0027593901330694,0.0,0.0591899007321523
26,0.01854949742949771,1.0027593901330694,0.0,0.0591899007321523
27,0.06630178089474124,1.0063609225484582,0.0,0.03627923963530165
27,0.06630178089474124,1.0063609225484582,0.0,0.03627923963530165
28,0.05736632498787125,1.005424112749299,0.0,0.028411498796622796
28,0.05736632498787125,1.005424112749299,0.0,0.028411498796622796
29,0.04911037661450917,0.8378381984278965,0.05672765517662628,0.7949658998199035
29,0.04911037661450917,0.8378381984278965,0.05672765517662628,0.7949658998199035
30,0.07871187640117094,0.7780057737688815,0.07250106657157365,0.46941800667678407
30,0.07871187640117094,0.7780057737688815,0.07250106657157365,0.46941800667678407
31,0.2100621475793309,0.9994689881702081,0.0,0.4369209841317324
31,0.2100621475793309,0.9994689881702081,0.0,0.4369209841317324
32,0.47330570769791164,1.0105522381522865,0.0,0.4280708098931772
32,0.47330570769791164,1.0105522381522865,0.0,0.4280708098931772
33,0.27332565542101106,1.0333095166219806,0.0,0.14215341326221662
