id,suff,comp,random_suff,random_comp
34,0.0029619306519100726,0.002104273161341017,0.003951562153665023,0.0021129834517188404
34,0.0029619306519100726,0.002104273161341017,0.003951562153665023,0.0021129834517188404
35,0.0,0.24938988227834746,0.0,0.01846115503415205
35,0.0,0.24938988227834746,0.0,0.01846115503415205
36,0.0,0.045818081916066185,0.0015761410620200632,0.019419688034185013
36,0.0,0.045818081916066185,0.0015761410620200632,0.019419688034185013
37,0.0,0.049973998887946354,0.01914863536035181,0.011448194954839088
37,0.0,0.049973998887946354,0.01914863536035181,0.011448194954839088
38,0.0,0.02140919383879534,0.0,0.01705701019688083
38,0.0,0.02140919383879534,0.0,0.01705701019688083
39,0.0,0.017980737819522023,0.0,0.010553628575942222
39,0.0,0.017980737819522023,0.0,0.010553628575942222
40,0.023035519550852857,0.013627162281862908,0.0,0.00890919336031665
40,0.023035519550852857,0.013627162281862908,0.0,0.00890919336031665
41,0.031361542128771965,0.02051175645291443,0.011409909669274939,0.01991999489068459
41,0.031361542128771965,0.02051175645291443,0.011409909669274939,0.01991999489068459
42,0.009770220541547562,0.013136145288131212,0.014545593399150028,0.004793053359554415
42,0.009770220541547562,0.013136145288131212,0.014545593399150028,0.004793053359554415
43,0.0063832183111647055,0.013904531087279686,0.0,0.008434048466880445
43,0.0063832183111647055,0.013904531087279686,0.0,0.008434048466880445
44,0.0,0.0174655504438244,0.013081793506145486,0.008173732283341372
44,0.0,0.0174655504438244,0.013081793506145486,0.008173732283341372
45,0.0,0.1233017872613134,0.0,0.03459023390853763
45,0.0,0.1233017872613134,0.0,0.03459023390853763
46,0.0,0.24521051916196993,0.05201009769823949,0.06371300519618504
46,0.0,0.24521051916196993,0.05201009769823949,0.06371300519618504
47,0.0,0.04082783449783657,0.0,0.03887739071515068
47,0.0,0.04082783449783657,0.0,0.03887739071515068
48,0.0,0.4417111714692436,0.0,0.2059176895747057
48,0.0,0.4417111714692436,0.0,0.2059176895747057
49,0.0,0.0033712404577832906,0.00015789515592233152,0.002689039206440886
49,0.0,0.0033712404577832906,0.00015789515592233152,0.002689039206440886
50,0.0,0.007167142929852858,0.0,0.001804974996848219
50,0.0,0.007167142929852858,0.0,0.001804974996848219
51,0.0,0.0815010192852943,0.0,0.025060340708641816
51,0.0,0.0815010192852943,0.0,0.025060340708641816
52,0.0,0.0006197760971044943,0.0,0.002854335987423755
52,0.0,0.0006197760971044943,0.0,0.002854335987423755
53,0.02744958584293047,0.14504436300227427,0.0,0.04218569471305779
53,0.02744958584293047,0.14504436300227427,0.0,0.04218569471305779
54,0.0,0.09335683295687262,0.0,0.03557863675772957
54,0.0,0.09335683295687262,0.0,0.03557863675772957
55,0.0,0.5314513002174583,0.0,0.02192430789544199
55,0.0,0.5314513002174583,0.0,0.02192430789544199
56,0.0,0.040046644880285864,0.0,0.017199392036080095
56,0.0,0.040046644880285864,0.0,0.017199392036080095
57,0.0,0.008646633356750257,0.08105570859874703,0.006805981330265453
57,0.0,0.008646633356750257,0.08105570859874703,0.006805981330265453
58,0.0,0.00344745857408527,0.001148561553505124,0.004046277661324868
58,0.0,0.00344745857408527,0.001148561553505124,0.004046277661324868
