id,suff,comp,random_suff,random_comp
15,0.8570047598285008,1.0119473191500277,0.0,0.05636973843385185
16,0.04430884173552786,0.860526717726119,0.037418891539073136,0.2166425356243546
16,0.04430884173552786,0.860526717726119,0.037418891539073136,0.2166425356243546
17,0.9255880205725056,1.0012966425992016,0.0,0.2826322495578475
17,0.9255880205725056,1.0012966425992016,0.0,0.2826322495578475
18,0.8435955967953295,1.0001934644973647,0.0,0.07465280152805708
18,0.8435955967953295,1.0001934644973647,0.0,0.07465280152805708
19,0.2821525318297838,1.0044679474317262,0.0,0.2237047962331127
19,0.2821525318297838,1.0044679474317262,0.0,0.2237047962331127
20,0.12577197208121021,0.9070060620818415,0.03644321459089334,0.751745685304409
20,0.12577197208121021,0.9070060620818415,0.03644321459089334,0.751745685304409
21,0.709901359992317,1.0010197556218536,0.0,0.059473173281338436
21,0.709901359992317,1.0010197556218536,0.0,0.059473173281338436
22,0.8801283565593387,1.0021132138652928,0.0,0.04055959305466081
22,0.8801283565593387,1.0021132138652928,0.0,0.04055959305466081
23,0.15713965226444296,0.9067997253624526,0.022774633753368752,0.3671125063193686
23,0.15713965226444296,0.9067997253624526,0.022774633753368752,0.3671125063193686
24,0.13997015022530115,0.9254478419574244,0.05267397062930455,0.8652963511138059
24,0.13997015022530115,0.9254478419574244,0.05267397062930455,0.8652963511138059
25,0.7957981098822317,1.002547986153212,0.0,0.5928800144197771
25,0.7957981098822317,1.002547986153212,0.0,0.5928800144197771
26,0.9356560333894006,1.0032558565401988,0.0,0.6438794152955061
26,0.9356560333894006,1.0032558565401988,0.0,0.6438794152955061
27,0.7298836804135657,1.0063325529565714,0.0,0.7896997082958479
27,0.7298836804135657,1.0063325529565714,0.0,0.7896997082958479
28,0.8286590739977565,1.0073590601693734,0.0,0.7135186171343161
28,0.8286590739977565,1.0073590601693734,0.0,0.7135186171343161
29,0.2097523892090172,0.9084313753786198,0.036308843265873504,0.5378768715890404
29,0.2097523892090172,0.9084313753786198,0.036308843265873504,0.5378768715890404
30,0.06379397246540673,0.7723579202268964,0.08137789068539779,0.5693643325565559
30,0.06379397246540673,0.7723579202268964,0.08137789068539779,0.5693643325565559
31,0.7234373265473896,1.0030663979672065,0.0028994163201543134,1.0018452066542272
31,0.7234373265473896,1.0030663979672065,0.0028994163201543134,1.0018452066542272
32,0.46297249866581935,1.0287882034817926,0.0,0.7770290765775549
32,0.46297249866581935,1.0287882034817926,0.0,0.7770290765775549
33,0.38038363363229266,1.0222087558566781,0.0,0.8471618220498686
33,0.38038363363229266,1.0222087558566781,0.0,0.8471618220498686
34,0.7620932621321791,1.0023644829890896,0.0,0.12873388865817587
34,0.7620932621321791,1.0023644829890896,0.0,0.12873388865817587
35,0.30483900692136584,0.962435785605558,0.024849969209877087,0.9292936797797249
35,0.30483900692136584,0.962435785605558,0.024849969209877087,0.9292936797797249
36,0.31538654177396364,0.9461789639342826,0.36811728629994417,0.9637176725070453
36,0.31538654177396364,0.9461789639342826,0.36811728629994417,0.9637176725070453
37,0.01029546442483405,0.8937841054404113,0.022817146305745103,0.3676749136945081
37,0.01029546442483405,0.8937841054404113,0.022817146305745103,0.3676749136945081
38,0.10747782934659932,0.933582071910927,0.02458528248594983,0.9007124202062228
38,0.10747782934659932,0.933582071910927,0.02458528248594983,0.9007124202062228
39,0.13008867759061618,0.9148554219187338,0.055024042374794906,0.89848761471985
39,0.13008867759061618,0.9148554219187338,0.055024042374794906,0.89848761471985
40,0.12663429008302443,0.9292093856887252,0.04483009586534724,0.24847245713175078
40,0.12663429008302443,0.9292093856887252,0.04483009586534724,0.24847245713175078
41,0.12268341544644043,0.9187596407470522,0.08122777408192282,0.503211682840665
41,0.12268341544644043,0.9187596407470522,0.08122777408192282,0.503211682840665
42,0.17781472085797315,0.921222812840521,0.03571020074502326,0.8283818084270276
42,0.17781472085797315,0.921222812840521,0.03571020074502326,0.8283818084270276
43,0.1570297196983489,0.9133151657232561,0.03477801317748018,0.8674596338248773
43,0.1570297196983489,0.9133151657232561,0.03477801317748018,0.8674596338248773
44,0.16098928867299855,0.9091349143319348,0.04681094463265032,0.3296972777919279
44,0.16098928867299855,0.9091349143319348,0.04681094463265032,0.3296972777919279
45,0.0,0.8681976605355956,0.003995981481707305,0.8298210054757279
45,0.0,0.8681976605355956,0.003995981481707305,0.8298210054757279
46,0.0,0.898897367044898,0.03119931436919482,0.8486973222215766
46,0.0,0.898897367044898,0.03119931436919482,0.8486973222215766
47,0.00926880922490796,0.8976464781959197,0.0,0.8438084274890498
47,0.00926880922490796,0.8976464781959197,0.0,0.8438084274890498
48,0.0,0.8251548938983957,0.0,0.5821802047602818
48,0.0,0.8251548938983957,0.0,0.5821802047602818
49,0.13445738194584098,1.0026348330606027,0.0,0.1609121901328742
49,0.13445738194584098,1.0026348330606027,0.0,0.1609121901328742
50,0.15217351490430303,1.0053746381308406,0.013641333305506785,1.0061823458534276
50,0.15217351490430303,1.0053746381308406,0.013641333305506785,1.0061823458534276
51,0.005113426668126143,0.918429084963205,0.0,0.5070464119898367
51,0.005113426668126143,0.918429084963205,0.0,0.5070464119898367
52,0.2858732898806024,1.005213971198418,0.020075355266142323,1.0025430237722384
52,0.2858732898806024,1.005213971198418,0.020075355266142323,1.0025430237722384
53,0.0011780206261808026,0.8778380743685728,0.0,0.6991969754597153
53,0.0011780206261808026,0.8778380743685728,0.0,0.6991969754597153
54,0.0,0.577867220776704,0.0,0.4313014334073776
54,0.0,0.577867220776704,0.0,0.4313014334073776
55,0.0,0.6010003642096118,0.06914482389026883,0.9822635527860588
55,0.0,0.6010003642096118,0.06914482389026883,0.9822635527860588
56,0.0,0.75058776239521,0.011864498756013704,0.3626228263482867
56,0.0,0.75058776239521,0.011864498756013704,0.3626228263482867
57,0.053348400852130475,1.0070779625697575,0.0,0.44100281441605466
57,0.053348400852130475,1.0070779625697575,0.0,0.44100281441605466
58,0.8600907557609566,0.9998905567130961,0.0,0.04774844579096959
58,0.8600907557609566,0.9998905567130961,0.0,0.04774844579096959
