id,suff,comp,random_suff,random_comp
0,0.0,0.900032986899824,0.0,0.10300963259241444
0,0.0,0.900032986899824,0.0,0.10300963259241444
1,0.006157790988381162,0.8790140961046354,0.011560171445499454,0.05314218836876935
1,0.006157790988381162,0.8790140961046354,0.011560171445499454,0.05314218836876935
2,0.0007318069140368037,0.8604138440607538,0.02370971281795716,0.8698888689833949
2,0.0007318069140368037,0.8604138440607538,0.02370971281795716,0.8698888689833949
3,0.0709088808450296,1.0021374442063573,0.0,0.02694526887032395
3,0.0709088808450296,1.0021374442063573,0.0,0.02694526887032395
4,0.010878183630181077,1.0014987516470648,0.0,0.01335050049686047
4,0.010878183630181077,1.0014987516470648,0.0,0.01335050049686047
5,0.0,0.8700271564863663,0.014463400494498568,0.3933171147790133
5,0.0,0.8700271564863663,0.014463400494498568,0.3933171147790133
6,0.08035496563041651,1.0006286346106952,0.0,0.026801852997683007
6,0.08035496563041651,1.0006286346106952,0.0,0.026801852997683007
7,0.0,0.576470016972703,0.0,0.008726287806788607
7,0.0,0.576470016972703,0.0,0.008726287806788607
8,0.0,0.8867867981284325,0.0,0.02705706240799579
8,0.0,0.8867867981284325,0.0,0.02705706240799579
9,0.014405414380667194,1.003647075707076,0.0,0.010955851434197627
9,0.014405414380667194,1.003647075707076,0.0,0.010955851434197627
10,0.0,0.8935850611604511,0.05731012347638327,0.6778286752130506
10,0.0,0.8935850611604511,0.05731012347638327,0.6778286752130506
11,0.04017573413277949,1.0016388341230433,0.0,0.012623096907994732
11,0.04017573413277949,1.0016388341230433,0.0,0.012623096907994732
12,0.006596720460861243,1.0007248285090384,0.0,0.04139372316593683
12,0.006596720460861243,1.0007248285090384,0.0,0.04139372316593683
13,0.0,0.7910923187620764,0.0,0.2572956444329463
13,0.0,0.7910923187620764,0.0,0.2572956444329463
14,0.009048724153166808,1.0001616372516486,0.0,0.024234300643426274
14,0.009048724153166808,1.0001616372516486,0.0,0.024234300643426274
15,0.20173816027391991,1.0111058960318378,0.0,0.021086980682833413
15,0.20173816027391991,1.0111058960318378,0.0,0.021086980682833413
16,0.005877204370274573,0.8529810518437553,0.0,0.22986051675860347
16,0.005877204370274573,0.8529810518437553,0.0,0.22986051675860347
17,0.0974214637836421,1.00061201936385,0.0,0.1044643668397242
17,0.0974214637836421,1.00061201936385,0.0,0.1044643668397242
18,0.012628392954345634,1.0003143059184598,0.0,0.0440366568988629
18,0.012628392954345634,1.0003143059184598,0.0,0.0440366568988629
19,0.0022078388964601506,1.0008941172905157,0.0,0.02498121613061485
19,0.0022078388964601506,1.0008941172905157,0.0,0.02498121613061485
20,0.0005950625120017168,0.7917000104294843,0.022926871409828985,0.03670021969059793
20,0.0005950625120017168,0.7917000104294843,0.022926871409828985,0.03670021969059793
21,0.03218315969839294,1.000447499816498,0.0,0.005738246256412327
21,0.03218315969839294,1.000447499816498,0.0,0.005738246256412327
22,0.22007343036888288,1.0017436132686446,0.0,0.02127582676315033
22,0.22007343036888288,1.0017436132686446,0.0,0.02127582676315033
23,0.008194222416597903,0.7943974975880834,0.0,0.22323926524189736
23,0.008194222416597903,0.7943974975880834,0.0,0.22323926524189736
24,0.0037215994576702957,0.8393294061608239,0.0,0.14079944858886692
24,0.0037215994576702957,0.8393294061608239,0.0,0.14079944858886692
25,0.02326903271402063,0.9962176089647021,0.0,0.029165666177238342
25,0.02326903271402063,0.9962176089647021,0.0,0.029165666177238342
26,0.0005479273205735916,1.0008397369813213,0.0,0.02590748607927185
26,0.0005479273205735916,1.0008397369813213,0.0,0.02590748607927185
27,0.04091857841934526,1.0024988243232191,0.0,0.027332794587967883
27,0.04091857841934526,1.0024988243232191,0.0,0.027332794587967883
28,0.04421790145348536,0.9988089802563699,0.0,0.03321490036508813
28,0.04421790145348536,0.9988089802563699,0.0,0.03321490036508813
29,0.0,0.7683869733981111,0.0,0.32950926472255293
29,0.0,0.7683869733981111,0.0,0.32950926472255293
30,0.028348873488486113,0.6954099182402629,0.0,0.17171159628215724
30,0.028348873488486113,0.6954099182402629,0.0,0.17171159628215724
31,0.0,0.09126847574209371,0.0,0.011807195237897462
31,0.0,0.09126847574209371,0.0,0.011807195237897462
32,0.0,0.4057434022265001,0.0,0.07768195435254703
32,0.0,0.4057434022265001,0.0,0.07768195435254703
33,0.0,0.5563156113184157,0.0,0.37653541872457935
33,0.0,0.5563156113184157,0.0,0.37653541872457935
34,0.08597148726676404,0.9994337198271945,0.08597148726676404,0.9994337198271945
34,0.08597148726676404,0.9994337198271945,0.08597148726676404,0.9994337198271945
35,0.0,0.6539012588475884,0.0,0.20661732491075624
35,0.0,0.6539012588475884,0.0,0.20661732491075624
36,0.0,0.8384931812405922,0.006075150024363112,0.06861221017910381
36,0.0,0.8384931812405922,0.006075150024363112,0.06861221017910381
37,0.0035793567392138955,0.8429995308413766,0.0,0.06544274273331674
37,0.0035793567392138955,0.8429995308413766,0.0,0.06544274273331674
38,0.0,0.9314741416067585,0.0,0.8593533497407988
