id,suff,comp,random_suff,random_comp
0,0.05315319869817035,0.9317250356125388,0.016701412693787075,0.8884819160698758
0,0.05315319869817035,0.9317250356125388,0.016701412693787075,0.8884819160698758
1,0.06646443880317868,0.9249066919477861,0.016355745281122762,0.14426304544159924
1,0.06646443880317868,0.9249066919477861,0.016355745281122762,0.14426304544159924
2,0.07481850286594903,0.9310422306351918,0.05049971730465157,0.5939017210549408
2,0.07481850286594903,0.9310422306351918,0.05049971730465157,0.5939017210549408
3,0.37580280246263814,1.004245305289776,0.0,0.09021802464926836
3,0.37580280246263814,1.004245305289776,0.0,0.09021802464926836
4,0.5996260063467077,1.0034698530534207,0.022447408438948872,1.0033017917033233
4,0.5996260063467077,1.0034698530534207,0.022447408438948872,1.0033017917033233
5,0.052259880087424104,0.9149306970806252,0.01894096700462412,0.14368061311313327
5,0.052259880087424104,0.9149306970806252,0.01894096700462412,0.14368061311313327
6,0.8959159472433611,1.0013279906150936,0.0,0.530383710454954
6,0.8959159472433611,1.0013279906150936,0.0,0.530383710454954
7,0.8960473413200774,1.0005796503737943,0.016745230245228424,1.0004893700390112
7,0.8960473413200774,1.0005796503737943,0.016745230245228424,1.0004893700390112
8,0.08054660038976598,0.9544150200583017,0.04433925704430489,0.9357714798886229
8,0.08054660038976598,0.9544150200583017,0.04433925704430489,0.9357714798886229
9,0.8248845235552258,1.003877998893164,0.0,0.0456550616520776
9,0.8248845235552258,1.003877998893164,0.0,0.0456550616520776
10,0.04910002986153019,0.9319257171813777,0.04897682494669826,0.9191407710121805
10,0.04910002986153019,0.9319257171813777,0.04897682494669826,0.9191407710121805
11,0.8445735266128204,1.0017183629204123,0.0,0.07547918847158666
11,0.8445735266128204,1.0017183629204123,0.0,0.07547918847158666
12,0.3338330218557274,1.0024162648189567,0.0,0.13298151814643572
12,0.3338330218557274,1.0024162648189567,0.0,0.13298151814643572
13,0.15979802716266964,0.9528563562066404,0.06312154212243945,0.8894353222501592
13,0.15979802716266964,0.9528563562066404,0.06312154212243945,0.8894353222501592
14,0.5888253397788514,1.0015092349455,0.003044365701996975,1.002303880910412
14,0.5888253397788514,1.0015092349455,0.003044365701996975,1.002303880910412
15,0.15795209821447648,1.012652551755387,0.0,0.4040391216438614
15,0.15795209821447648,1.012652551755387,0.0,0.4040391216438614
16,0.10936271221634457,0.9295875927311096,0.04665135076990633,0.9051039269701943
16,0.10936271221634457,0.9295875927311096,0.04665135076990633,0.9051039269701943
17,0.751515003602724,1.0015419236645093,0.0,0.19552032422404084
17,0.751515003602724,1.0015419236645093,0.0,0.19552032422404084
18,0.7507486932490771,1.0010628302766618,0.0,0.139122053297569
18,0.7507486932490771,1.0010628302766618,0.0,0.139122053297569
19,0.74039741185266,1.005886378574692,0.0008091578450300457,1.0037862287549244
19,0.74039741185266,1.005886378574692,0.0008091578450300457,1.0037862287549244
20,0.12525407880124487,0.9492719727526364,0.0682416829338273,0.8475432297651218
20,0.12525407880124487,0.9492719727526364,0.0682416829338273,0.8475432297651218
21,0.014522712051605956,1.0013354043221656,0.010298999646172766,1.0013462159447613
21,0.014522712051605956,1.0013354043221656,0.010298999646172766,1.0013462159447613
22,0.26429450643195695,1.0032204057489247,0.20481160325570508,1.0024828144619409
22,0.26429450643195695,1.0032204057489247,0.20481160325570508,1.0024828144619409
23,0.09990257705255273,0.9635642818711098,0.10618128202813988,0.873209385776571
23,0.09990257705255273,0.9635642818711098,0.10618128202813988,0.873209385776571
24,0.11968236036885024,0.92214306447695,0.04584953063628236,0.8905898181742717
24,0.11968236036885024,0.92214306447695,0.04584953063628236,0.8905898181742717
25,0.8412921904924517,1.0033077570118203,0.0,0.20814698311650487
25,0.8412921904924517,1.0033077570118203,0.0,0.20814698311650487
26,0.38453887799948455,1.0034417771055737,0.0,0.9697593799595773
26,0.38453887799948455,1.0034417771055737,0.0,0.9697593799595773
27,0.2917108823369047,1.0075959795261853,0.0,0.3755818322155884
27,0.2917108823369047,1.0075959795261853,0.0,0.3755818322155884
28,0.858718372277008,1.0100851416203462,0.0,0.18243733762660305
28,0.858718372277008,1.0100851416203462,0.0,0.18243733762660305
29,0.22559867387633867,0.9311313683083565,0.048041668629368095,0.7910944994711824
29,0.22559867387633867,0.9311313683083565,0.048041668629368095,0.7910944994711824
30,0.114399775904789,0.7641399747340021,0.09194878982135962,0.4189257251534896
30,0.114399775904789,0.7641399747340021,0.09194878982135962,0.4189257251534896
