id,suff,comp,random_suff,random_comp
39,0.003625894896686077,0.0004155876813456416,0.0,3.4088094253093004e-05
40,0.0,0.00018449657363817096,0.0,4.00706339860335e-05
40,0.0,0.00018449657363817096,0.0,4.00706339860335e-05
41,0.0,0.003951174672693014,0.0,0.00014255018322728574
41,0.0,0.003951174672693014,0.0,0.00014255018322728574
42,0.02785959094762802,0.002312885830178857,0.03540734946727753,9.776075603440404e-05
42,0.02785959094762802,0.002312885830178857,0.03540734946727753,9.776075603440404e-05
43,0.004453922621905804,0.0001552890898892656,0.026951797306537628,0.0001338328147539869
43,0.004453922621905804,0.0001552890898892656,0.026951797306537628,0.0001338328147539869
44,0.021705392748117447,0.00011005819396814331,0.0,0.00014322692004498094
44,0.021705392748117447,0.00011005819396814331,0.0,0.00014322692004498094
45,0.0,0.002656353171914816,0.0,0.0007750056101940572
45,0.0,0.002656353171914816,0.0,0.0007750056101940572
46,0.0,0.0031271730549633503,0.1269238293170929,0.0031896226573735476
46,0.0,0.0031271730549633503,0.1269238293170929,0.0031896226573735476
47,0.0049849627539515495,0.0006844183662906289,0.0,0.013072777539491653
47,0.0049849627539515495,0.0006844183662906289,0.0,0.013072777539491653
48,0.022459601983428,0.010022486560046673,0.0,0.0003630695282481611
48,0.022459601983428,0.010022486560046673,0.0,0.0003630695282481611
49,0.03176324442028999,0.0007474262383766472,0.0,1.9085266558249714e-06
49,0.03176324442028999,0.0007474262383766472,0.0,1.9085266558249714e-06
50,0.005045709665864706,7.512354204664007e-05,0.0,2.5113135961873922e-06
50,0.005045709665864706,7.512354204664007e-05,0.0,2.5113135961873922e-06
51,0.0,0.0037564695812761784,0.0,0.00023051009338814765
51,0.0,0.0037564695812761784,0.0,0.00023051009338814765
52,0.0,2.4425591504950717e-07,0.0,5.180983180252952e-07
52,0.0,2.4425591504950717e-07,0.0,5.180983180252952e-07
53,0.00612042797729373,0.0008823356474749744,0.0,0.0017447421560063958
53,0.00612042797729373,0.0008823356474749744,0.0,0.0017447421560063958
54,0.0,0.005144697614014149,0.01924119144678116,0.0030602095648646355
54,0.0,0.005144697614014149,0.01924119144678116,0.0030602095648646355
55,0.01633330248296261,0.0015119301388040185,0.0,0.003421778790652752
55,0.01633330248296261,0.0015119301388040185,0.0,0.003421778790652752
56,0.0,0.0046759238466620445,0.05015859752893448,0.000804301118478179
56,0.0,0.0046759238466620445,0.05015859752893448,0.000804301118478179
57,0.23866860568523407,3.09580827888567e-05,0.24473704397678375,7.381293471553363e-06
57,0.23866860568523407,3.09580827888567e-05,0.24473704397678375,7.381293471553363e-06
58,0.05559108033776283,0.005320576950907707,0.0010192036861553788,3.076878419960849e-05
58,0.05559108033776283,0.005320576950907707,0.0010192036861553788,3.076878419960849e-05
