id,suff,comp,random_suff,random_comp
0,0.02961833782744677,0.9333264360460932,0.05988066416873486,0.9074076603917306
0,0.02961833782744677,0.9333264360460932,0.05988066416873486,0.9074076603917306
1,0.07777635120367853,0.9165863669490142,0.09884198799515921,0.9472845425657929
1,0.07777635120367853,0.9165863669490142,0.09884198799515921,0.9472845425657929
2,0.09652892202436401,0.9332846935810558,0.04049962357394482,0.3157700410841141
2,0.09652892202436401,0.9332846935810558,0.04049962357394482,0.3157700410841141
3,0.7480128024567045,1.004235726800114,0.0440400306274326,1.0045443576041806
3,0.7480128024567045,1.004235726800114,0.0440400306274326,1.0045443576041806
4,0.9056917278171507,1.0034386960877604,0.0,0.16848987479048422
4,0.9056917278171507,1.0034386960877604,0.0,0.16848987479048422
5,0.05252805126495276,0.9147410704945581,0.08595043678839737,0.9124837444183485
5,0.05252805126495276,0.9147410704945581,0.08595043678839737,0.9124837444183485
6,0.9084290078878434,1.0014557453908155,0.5296718916004107,1.0011846044680035
6,0.9084290078878434,1.0014557453908155,0.5296718916004107,1.0011846044680035
7,0.9692778130086707,1.000577287897744,0.0,0.9472137632454751
7,0.9692778130086707,1.000577287897744,0.0,0.9472137632454751
8,0.5232178343000145,0.9499239805495572,0.046544959370959677,0.9426396154709328
8,0.5232178343000145,0.9499239805495572,0.046544959370959677,0.9426396154709328
9,0.9502683612151227,1.0046955229841554,0.0882631529679825,1.0051899582954933
9,0.9502683612151227,1.0046955229841554,0.0882631529679825,1.0051899582954933
10,0.09314509084100231,0.9600347096784073,0.06713049488699611,0.9401360718235928
10,0.09314509084100231,0.9600347096784073,0.06713049488699611,0.9401360718235928
11,0.8961505188556778,1.0019820503250794,0.056490969720572506,1.0013381290634904
11,0.8961505188556778,1.0019820503250794,0.056490969720572506,1.0013381290634904
12,0.6652719575582261,1.003194152336914,0.005256067870707245,1.0032427968362907
12,0.6652719575582261,1.003194152336914,0.005256067870707245,1.0032427968362907
13,0.16718489353846816,0.9483632600593415,0.11424840934263601,0.9284992440840482
13,0.16718489353846816,0.9483632600593415,0.11424840934263601,0.9284992440840482
14,0.9171193567548249,1.0020448381736073,0.0,0.06564635690368358
14,0.9171193567548249,1.0020448381736073,0.0,0.06564635690368358
15,0.9270344900550148,1.0125715042938912,0.0,0.959946908783134
15,0.9270344900550148,1.0125715042938912,0.0,0.959946908783134
16,0.07446083469257728,0.9325796480833844,0.06931425976265032,0.8225941822330839
16,0.07446083469257728,0.9325796480833844,0.06931425976265032,0.8225941822330839
17,0.9180887495694692,1.00162035951172,0.0,0.9625089328540971
17,0.9180887495694692,1.00162035951172,0.0,0.9625089328540971
18,0.8908201666007147,1.0004135293075491,0.0,0.869482229555464
18,0.8908201666007147,1.0004135293075491,0.0,0.869482229555464
19,0.7621924465945181,1.0054365532140253,0.008333176552793387,1.0062220450010944
19,0.7621924465945181,1.0054365532140253,0.008333176552793387,1.0062220450010944
20,0.11999206822046582,0.9383869929558457,0.0644868895114748,0.8336063053171122
20,0.11999206822046582,0.9383869929558457,0.0644868895114748,0.8336063053171122
21,0.4778341464996823,1.0012423230088814,0.0,0.9147465548722366
21,0.4778341464996823,1.0012423230088814,0.0,0.9147465548722366
22,0.6898719268689042,1.0033049681963009,0.0,0.39436197252161065
22,0.6898719268689042,1.0033049681963009,0.0,0.39436197252161065
23,0.1184652506817508,0.9441643225971692,0.10840086119278786,0.9217908789160334
23,0.1184652506817508,0.9441643225971692,0.10840086119278786,0.9217908789160334
24,0.09630574229032325,0.9242761287738684,0.09960094173387485,0.9001809805550773
24,0.09630574229032325,0.9242761287738684,0.09960094173387485,0.9001809805550773
25,0.885769675544832,1.0044359144779587,0.014953475173067884,1.0022786336785978
25,0.885769675544832,1.0044359144779587,0.014953475173067884,1.0022786336785978
26,0.8900194970734254,1.0039114533172366,0.010584331465932425,1.0040710075826427
26,0.8900194970734254,1.0039114533172366,0.010584331465932425,1.0040710075826427
27,0.5556512993784247,1.0073752419508737,0.012113219377879594,1.006977897276519
27,0.5556512993784247,1.0073752419508737,0.012113219377879594,1.006977897276519
28,0.9662251495316865,1.0106941206965572,0.025871476766135465,1.008776875659403
28,0.9662251495316865,1.0106941206965572,0.025871476766135465,1.008776875659403
29,0.19669155236029265,0.9338690759655788,0.06679511129856229,0.8614192060847469
29,0.19669155236029265,0.9338690759655788,0.06679511129856229,0.8614192060847469
30,0.5212930072526867,0.8786649748952547,0.09661912936430496,0.7671467851275232
30,0.5212930072526867,0.8786649748952547,0.09661912936430496,0.7671467851275232
31,0.7974509011530652,1.004152628020183,0.0,0.24062938661253946
31,0.7974509011530652,1.004152628020183,0.0,0.24062938661253946
32,0.5147932294814187,1.0416921322000472,0.20681593749780347,1.0412039689644612
32,0.5147932294814187,1.0416921322000472,0.20681593749780347,1.0412039689644612
33,0.18386289791026225,1.036040608683692,0.0,0.7814009942286154
33,0.18386289791026225,1.036040608683692,0.0,0.7814009942286154
34,0.7923161309170461,1.002957089924578,0.0,0.23439334646274465
