id,suff,comp,random_suff,random_comp
17,0.05769649637720197,1.001693977639867,0.0,0.058300723925680344
17,0.05769649637720197,1.001693977639867,0.0,0.058300723925680344
18,0.024744202102927895,1.0009995806439573,0.0,0.13396991048614731
18,0.024744202102927895,1.0009995806439573,0.0,0.13396991048614731
19,0.22871184880351472,1.0047835232477733,0.0,0.8678024217868708
19,0.22871184880351472,1.0047835232477733,0.0,0.8678024217868708
20,0.09183944323562886,0.9162708460997534,0.01763245333253351,0.5520830097432871
20,0.09183944323562886,0.9162708460997534,0.01763245333253351,0.5520830097432871
21,0.027202042450653635,1.001029215791625,0.005945125440584228,1.000674459425205
21,0.027202042450653635,1.001029215791625,0.005945125440584228,1.000674459425205
22,0.646368869021327,1.0028448739184925,0.0,0.1453117431057245
22,0.646368869021327,1.0028448739184925,0.0,0.1453117431057245
23,0.09043622323201184,0.9080583766371327,0.10260181671077165,0.8463005481413357
23,0.09043622323201184,0.9080583766371327,0.10260181671077165,0.8463005481413357
24,0.06866742989431258,0.8825417839643619,0.03616932798630553,0.3465703577316973
24,0.06866742989431258,0.8825417839643619,0.03616932798630553,0.3465703577316973
25,0.7289281757284738,1.0040797480205055,0.0,0.06792434640866762
25,0.7289281757284738,1.0040797480205055,0.0,0.06792434640866762
26,0.01875415417587939,1.0023553329444799,0.0,0.9783094369311323
26,0.01875415417587939,1.0023553329444799,0.0,0.9783094369311323
27,0.29973449299364796,1.0074019076633678,0.0,0.6449001611869905
27,0.29973449299364796,1.0074019076633678,0.0,0.6449001611869905
28,0.24276894003176677,1.0057585766121078,0.0,0.07129177730299664
28,0.24276894003176677,1.0057585766121078,0.0,0.07129177730299664
29,0.18794466534101498,0.9095444653769018,0.04219095755963179,0.46724870636415383
29,0.18794466534101498,0.9095444653769018,0.04219095755963179,0.46724870636415383
30,0.07030950386684023,0.7582529603696097,0.07753740372060713,0.33145144496260315
30,0.07030950386684023,0.7582529603696097,0.07753740372060713,0.33145144496260315
31,0.0179365128303653,1.0038581593679294,0.0,1.001021424866455
31,0.0179365128303653,1.0038581593679294,0.0,1.001021424866455
32,0.5079788149591887,1.0291496623590188,0.0,0.8141232644161353
32,0.5079788149591887,1.0291496623590188,0.0,0.8141232644161353
33,0.0,0.6108353681736095,0.0,0.7683099899791186
33,0.0,0.6108353681736095,0.0,0.7683099899791186
34,0.46496893017378205,1.0029853699632019,0.0,0.8242127236394796
34,0.46496893017378205,1.0029853699632019,0.0,0.8242127236394796
35,0.04998029731792332,0.9619331490773407,0.06171051009190671,0.9264747552279972
35,0.04998029731792332,0.9619331490773407,0.06171051009190671,0.9264747552279972
36,0.19041839750191042,0.9750498344561797,0.0,0.5946866588476272
36,0.19041839750191042,0.9750498344561797,0.0,0.5946866588476272
37,0.022743202827049964,0.894332570862647,0.027029902355921853,0.3419384507144294
37,0.022743202827049964,0.894332570862647,0.027029902355921853,0.3419384507144294
38,0.2070936460032412,0.9715298954702613,0.0006619895759185897,0.30800004027446176
38,0.2070936460032412,0.9715298954702613,0.0006619895759185897,0.30800004027446176
39,0.2613763231183143,0.9626906454419264,0.04374933264249068,0.28688832855169855
39,0.2613763231183143,0.9626906454419264,0.04374933264249068,0.28688832855169855
40,0.35668309395626463,0.9765599415650437,0.031725812612211426,0.35173140269991926
40,0.35668309395626463,0.9765599415650437,0.031725812612211426,0.35173140269991926
41,0.1544643165957306,0.9578548144747772,0.03840175720670453,0.7639213773563203
41,0.1544643165957306,0.9578548144747772,0.03840175720670453,0.7639213773563203
42,0.02754750631581293,0.8415308553054842,0.03259875535177888,0.8179563162770623
42,0.02754750631581293,0.8415308553054842,0.03259875535177888,0.8179563162770623
43,0.035208220027509,0.771838645532323,0.045187805859797044,0.4918871198407373
43,0.035208220027509,0.771838645532323,0.045187805859797044,0.4918871198407373
44,0.0472990229867074,0.9072020051769171,0.011382172518566552,0.7910198652435243
44,0.0472990229867074,0.9072020051769171,0.011382172518566552,0.7910198652435243
45,0.0,0.7338664859897353,0.0,0.7756554191247583
45,0.0,0.7338664859897353,0.0,0.7756554191247583
46,0.0,0.8276375723191088,0.06556054053605377,0.7896816091572385
46,0.0,0.8276375723191088,0.06556054053605377,0.7896816091572385
47,0.0,0.8046426284718163,0.0,0.7119913754440451
47,0.0,0.8046426284718163,0.0,0.7119913754440451
48,0.0,0.7463548479887525,0.0,0.6727689427402002
48,0.0,0.7463548479887525,0.0,0.6727689427402002
49,0.0789584205469712,1.0023145532405693,0.0,0.5205724089057612
49,0.0789584205469712,1.0023145532405693,0.0,0.5205724089057612
50,0.0,0.9700739262968832,0.0,0.2882666440647069
50,0.0,0.9700739262968832,0.0,0.2882666440647069
51,0.018372611375504756,0.9269921469746916,0.0,0.5936870181461358
51,0.018372611375504756,0.9269921469746916,0.0,0.5936870181461358
52,0.5312481749445522,1.0056867030025303,0.0,0.0788460083151224
52,0.5312481749445522,1.0056867030025303,0.0,0.0788460083151224
53,0.0,0.8545823137549688,0.0,0.6160402671044347
53,0.0,0.8545823137549688,0.0,0.6160402671044347
54,0.05725554958018295,0.625945949864187,0.0,0.7890273623639793
54,0.05725554958018295,0.625945949864187,0.0,0.7890273623639793
55,0.0053500636959731,0.6618882775707853,0.04129391570926703,0.9582203810106572
55,0.0053500636959731,0.6618882775707853,0.04129391570926703,0.9582203810106572
56,0.03849124933020953,0.8342618757293123,0.005098852255113654,0.7292521312002105
56,0.03849124933020953,0.8342618757293123,0.005098852255113654,0.7292521312002105
57,0.3915381586229094,0.9853434613721616,0.0,0.6499128223883333
57,0.3915381586229094,0.9853434613721616,0.0,0.6499128223883333
58,0.9045231207837969,1.0013176395725918,0.0,0.049305921390072054
58,0.9045231207837969,1.0013176395725918,0.0,0.049305921390072054
