id,suff,comp,random_suff,random_comp
0,0.0,0.900032986899824,0.022805076832676283,0.09808926798057958
0,0.0,0.900032986899824,0.022805076832676283,0.09808926798057958
1,0.006157790988381162,0.8790140961046354,0.0,0.83944318615922
1,0.006157790988381162,0.8790140961046354,0.0,0.83944318615922
2,0.0007318069140368037,0.8604138440607538,0.019741278490376747,0.05998210915135334
2,0.0007318069140368037,0.8604138440607538,0.019741278490376747,0.05998210915135334
3,0.1177552394126538,1.0017529483735512,0.0,0.02259199365836172
3,0.1177552394126538,1.0017529483735512,0.0,0.02259199365836172
4,0.0,0.9609654019676133,0.0,0.005720357777214657
4,0.0,0.9609654019676133,0.0,0.005720357777214657
5,0.0,0.8700271564863663,0.0,0.08946663018162518
5,0.0,0.8700271564863663,0.0,0.08946663018162518
6,0.0,0.13838078130494744,0.0,0.016414749954246553
6,0.0,0.13838078130494744,0.0,0.016414749954246553
7,0.0,0.0641652081189527,0.0,0.00639873342385554
7,0.0,0.0641652081189527,0.0,0.00639873342385554
8,0.0,0.8867867981284325,0.009239736589180734,0.05695416390423267
8,0.0,0.8867867981284325,0.009239736589180734,0.05695416390423267
9,0.047002500776745504,1.0037273599165724,0.0,0.007039777744071422
9,0.047002500776745504,1.0037273599165724,0.0,0.007039777744071422
10,0.0,0.8935850611604511,0.005501673707444778,0.07709895038287493
10,0.0,0.8935850611604511,0.005501673707444778,0.07709895038287493
11,0.0,0.053312818115189474,0.0,0.015501453312708245
11,0.0,0.053312818115189474,0.0,0.015501453312708245
12,0.011285099383344058,0.9998607731605968,0.0,0.09189180453095072
12,0.011285099383344058,0.9998607731605968,0.0,0.09189180453095072
13,0.0,0.7910923187620764,0.0,0.13071226326535929
13,0.0,0.7910923187620764,0.0,0.13071226326535929
14,0.0,0.2068338833654365,0.0,0.05106308545372211
14,0.0,0.2068338833654365,0.0,0.05106308545372211
15,0.14718672121126622,1.0107670013721644,0.0,0.005134559130770251
15,0.14718672121126622,1.0107670013721644,0.0,0.005134559130770251
16,0.005877204370274573,0.8529810518437553,0.032972363610917,0.051572077255294
16,0.005877204370274573,0.8529810518437553,0.032972363610917,0.051572077255294
17,0.0722020568279546,0.9995006476451286,0.0,0.006844619183607923
17,0.0722020568279546,0.9995006476451286,0.0,0.006844619183607923
18,0.0,0.15733445358650752,0.007281138959527527,0.9997124632852349
18,0.0,0.15733445358650752,0.007281138959527527,0.9997124632852349
19,0.0022078388964601506,1.0008941172905157,0.0,0.01609160123313783
19,0.0022078388964601506,1.0008941172905157,0.0,0.01609160123313783
20,0.0005950625120017168,0.7917000104294843,0.02285892309530981,0.09478374710335619
20,0.0005950625120017168,0.7917000104294843,0.02285892309530981,0.09478374710335619
21,0.02810886729586375,0.9993121105123517,0.0,0.016219677516327028
21,0.02810886729586375,0.9993121105123517,0.0,0.016219677516327028
22,0.23717266897640207,1.001603381955611,0.0,0.07870808661872139
22,0.23717266897640207,1.001603381955611,0.0,0.07870808661872139
23,0.008194222416597903,0.7943974975880834,0.0,0.14433951071415851
23,0.008194222416597903,0.7943974975880834,0.0,0.14433951071415851
24,0.0037215994576702957,0.8393294061608239,0.04062985525546444,0.24710537091081008
24,0.0037215994576702957,0.8393294061608239,0.04062985525546444,0.24710537091081008
25,0.0,0.5686802136082233,9.44515766370482e-05,0.06957259218915163
25,0.0,0.5686802136082233,9.44515766370482e-05,0.06957259218915163
26,0.0,0.3285947397959876,0.0,0.022444360536685613
26,0.0,0.3285947397959876,0.0,0.022444360536685613
27,0.0,0.9681555164799215,0.0,0.023397682468444155
27,0.0,0.9681555164799215,0.0,0.023397682468444155
28,0.0,0.6834264903418109,0.0,0.03973137628073961
28,0.0,0.6834264903418109,0.0,0.03973137628073961
29,0.0341578131811311,0.7814492624190448,0.0,0.7884547226773118
29,0.0341578131811311,0.7814492624190448,0.0,0.7884547226773118
30,0.043368412711137415,0.6947169461867417,0.0,0.17765404702866522
30,0.043368412711137415,0.6947169461867417,0.0,0.17765404702866522
31,0.021917912467812946,0.9990084721527527,0.0,0.027072905473863932
31,0.021917912467812946,0.9990084721527527,0.0,0.027072905473863932
32,0.0,0.6955036083707063,0.0,0.2547798678489763
32,0.0,0.6955036083707063,0.0,0.2547798678489763
