id,suff,comp,random_suff,random_comp
0,0.00940322425844954,0.9227922945177617,0.0,0.11548210254026973
0,0.00940322425844954,0.9227922945177617,0.0,0.11548210254026973
1,0.02372126159886034,0.9020227443952116,0.00884083413984561,0.8588516828404139
1,0.02372126159886034,0.9020227443952116,0.00884083413984561,0.8588516828404139
2,0.06286668823062422,0.9444013322493584,0.014124510102313305,0.23516127959746022
2,0.06286668823062422,0.9444013322493584,0.014124510102313305,0.23516127959746022
3,0.07648712197494555,1.0030368050498477,0.0,0.19988928367900802
3,0.07648712197494555,1.0030368050498477,0.0,0.19988928367900802
4,0.0,0.977589759789108,0.019924879539804857,1.0026653598803097
4,0.0,0.977589759789108,0.019924879539804857,1.0026653598803097
5,0.007074261199776424,0.8699148499658357,0.02505834866031609,0.4213990366129753
5,0.007074261199776424,0.8699148499658357,0.02505834866031609,0.4213990366129753
6,0.03514861716439486,1.0010108850110697,0.0,0.04427641125090345
6,0.03514861716439486,1.0010108850110697,0.0,0.04427641125090345
7,0.0211610354800029,1.0002018229540197,0.0,0.08253340140358076
7,0.0211610354800029,1.0002018229540197,0.0,0.08253340140358076
8,0.014697471719813695,0.9109720694482228,0.01857663991325124,0.1851186572429471
8,0.014697471719813695,0.9109720694482228,0.01857663991325124,0.1851186572429471
9,0.04139126254896937,1.0040320325509187,0.0,0.04927874058007803
9,0.04139126254896937,1.0040320325509187,0.0,0.04927874058007803
10,0.0076835144167153036,0.8997844610063405,0.050659842367316334,0.842381237770868
10,0.0076835144167153036,0.8997844610063405,0.050659842367316334,0.842381237770868
11,0.14156480895509477,1.0017953562619675,0.01449689119311114,1.0012672208158895
11,0.14156480895509477,1.0017953562619675,0.01449689119311114,1.0012672208158895
12,0.014048497462251367,1.0010193272321415,0.0,0.0713859779301689
12,0.014048497462251367,1.0010193272321415,0.0,0.0713859779301689
13,0.009861581593558781,0.793292065622308,0.018221661685616168,0.11866485839713481
13,0.009861581593558781,0.793292065622308,0.018221661685616168,0.11866485839713481
14,0.02375187480170881,1.0012628862336936,0.0,0.03697530146828402
14,0.02375187480170881,1.0012628862336936,0.0,0.03697530146828402
15,0.13501583759730185,1.0112839781650615,0.0,0.020589144994165098
15,0.13501583759730185,1.0112839781650615,0.0,0.020589144994165098
16,0.02808930882895616,0.8828147054113553,0.01992626547619013,0.8243797736035834
16,0.02808930882895616,0.8828147054113553,0.01992626547619013,0.8243797736035834
17,0.04197391247387756,1.0003221110061637,0.0,0.050745478634049865
17,0.04197391247387756,1.0003221110061637,0.0,0.050745478634049865
18,0.0,0.1446507383149048,0.0,0.0675681196010865
18,0.0,0.1446507383149048,0.0,0.0675681196010865
19,0.008712514517807026,1.00410299638684,0.0003100423852287487,0.05204438560657597
19,0.008712514517807026,1.00410299638684,0.0003100423852287487,0.05204438560657597
20,0.00416463187277277,0.7873771010599131,0.034804129359625166,0.327001151719455
20,0.00416463187277277,0.7873771010599131,0.034804129359625166,0.327001151719455
21,0.007479531191151116,1.0004424318684062,0.0,0.015199937731811112
21,0.007479531191151116,1.0004424318684062,0.0,0.015199937731811112
22,0.4926795865319983,1.000733947814802,0.0,0.0484562894337019
22,0.4926795865319983,1.000733947814802,0.0,0.0484562894337019
23,0.09835325491111906,0.9074380228739047,0.005234575228182444,0.269776934213309
23,0.09835325491111906,0.9074380228739047,0.005234575228182444,0.269776934213309
24,0.041624286070421485,0.8341059173023423,0.00592108921435895,0.3605986787452807
24,0.041624286070421485,0.8341059173023423,0.00592108921435895,0.3605986787452807
25,0.0,0.5113467063640504,0.0,0.05499604287779103
25,0.0,0.5113467063640504,0.0,0.05499604287779103
26,0.006910174848414974,1.0018744658916725,0.0,0.036881353663644006
26,0.006910174848414974,1.0018744658916725,0.0,0.036881353663644006
27,0.028638123279081898,1.0057490594585752,0.0,0.06506252811400998
27,0.028638123279081898,1.0057490594585752,0.0,0.06506252811400998
28,0.06997418445250156,1.0048466900948156,0.0,0.11746496360620973
28,0.06997418445250156,1.0048466900948156,0.0,0.11746496360620973
29,0.04447667661676915,0.8526426402959455,0.02875691245316633,0.2758783440916604
29,0.04447667661676915,0.8526426402959455,0.02875691245316633,0.2758783440916604
30,0.08305694616831284,0.7568371154007406,0.0,0.331200604835923
30,0.08305694616831284,0.7568371154007406,0.0,0.331200604835923
31,0.022406966549057526,1.0015433486818854,0.0,0.05171664097816252
31,0.022406966549057526,1.0015433486818854,0.0,0.05171664097816252
32,0.34747566348115444,1.0341087952470185,0.0,0.18824261956124244
32,0.34747566348115444,1.0341087952470185,0.0,0.18824261956124244
33,0.0,0.5104050150849095,0.0,0.14139206742749152
33,0.0,0.5104050150849095,0.0,0.14139206742749152
34,0.19159955465308542,1.0013884394938808,0.0,0.08243479455358727
34,0.19159955465308542,1.0013884394938808,0.0,0.08243479455358727
35,0.0719975928443173,0.9416724814036384,0.0,0.45990109791223843
35,0.0719975928443173,0.9416724814036384,0.0,0.45990109791223843
36,0.1395112223115664,0.9171215950134285,0.0,0.8611611256096741
36,0.1395112223115664,0.9171215950134285,0.0,0.8611611256096741
37,0.007010211058075719,0.8379663626631328,0.0,0.3561574915206788
37,0.007010211058075719,0.8379663626631328,0.0,0.3561574915206788
38,0.0,0.8490388849927725,0.01575957197002527,0.32332567680795127
38,0.0,0.8490388849927725,0.01575957197002527,0.32332567680795127
39,0.0340513370781206,0.8448031010900028,0.034544700262391766,0.21218130943857946
39,0.0340513370781206,0.8448031010900028,0.034544700262391766,0.21218130943857946
40,0.012152861220756614,0.5511961794799497,0.023336990643676288,0.8198025298441884
40,0.012152861220756614,0.5511961794799497,0.023336990643676288,0.8198025298441884
41,0.0,0.8676177300945499,0.019841710231453608,0.45603018469662565
41,0.0,0.8676177300945499,0.019841710231453608,0.45603018469662565
42,0.010204966366752733,0.5381448737038856,0.03801162113074899,0.22730119267840387
42,0.010204966366752733,0.5381448737038856,0.03801162113074899,0.22730119267840387
43,0.012691541600624346,0.5479294295504638,0.015694550675140827,0.2508038908139586
43,0.012691541600624346,0.5479294295504638,0.015694550675140827,0.2508038908139586
44,0.01510805289077166,0.657300337581701,0.0558070048683718,0.8871683291689924
44,0.01510805289077166,0.657300337581701,0.0558070048683718,0.8871683291689924
45,0.0,0.540288749818553,0.0,0.3297538816327755
45,0.0,0.540288749818553,0.0,0.3297538816327755
46,0.0,0.4997973093556232,0.0,0.4590511463149419
46,0.0,0.4997973093556232,0.0,0.4590511463149419
47,0.0,0.7025719483239989,0.028546575017341987,0.6299778934100186
47,0.0,0.7025719483239989,0.028546575017341987,0.6299778934100186
48,0.0,0.4632042087112934,0.0,0.5611108701514077
48,0.0,0.4632042087112934,0.0,0.5611108701514077
49,0.029442872363621045,1.002054500596427,0.0,0.08972869774953661
49,0.029442872363621045,1.002054500596427,0.0,0.08972869774953661
50,0.0,0.7225173017859948,0.0,0.054496547735211225
50,0.0,0.7225173017859948,0.0,0.054496547735211225
51,0.0,0.8652457860338784,0.0,0.5842630971742865
51,0.0,0.8652457860338784,0.0,0.5842630971742865
52,0.0,0.9388588598887105,0.0,0.0167898761245737
52,0.0,0.9388588598887105,0.0,0.0167898761245737
53,0.0032152493887516002,0.8417275987107091,0.04424961791365196,0.25669673263568876
53,0.0032152493887516002,0.8417275987107091,0.04424961791365196,0.25669673263568876
54,0.0,0.7365854388110882,0.0,0.4342585088118599
54,0.0,0.7365854388110882,0.0,0.4342585088118599
55,0.0,0.5319592577361071,0.0,0.2550667066278008
55,0.0,0.5319592577361071,0.0,0.2550667066278008
56,0.03496557340345505,0.9251315412599858,0.011144215796307502,0.3983465296862237
56,0.03496557340345505,0.9251315412599858,0.011144215796307502,0.3983465296862237
57,0.23201295210230474,0.96252239736678,0.0,0.10468345054950837
57,0.23201295210230474,0.96252239736678,0.0,0.10468345054950837
58,0.29303342653801495,0.9996220310014204,0.0,0.029706638942445792
58,0.29303342653801495,0.9996220310014204,0.0,0.029706638942445792
