id,suff,comp,random_suff,random_comp
0,0.06724802850847783,0.9366693289963377,0.030919714967429422,0.9582867556161481
0,0.06724802850847783,0.9366693289963377,0.030919714967429422,0.9582867556161481
1,0.08146464575894895,0.9251262144590814,0.05715863524489277,0.9317582900725471
1,0.08146464575894895,0.9251262144590814,0.05715863524489277,0.9317582900725471
2,0.15170527104356063,0.9410631927119247,0.07787987154295074,0.9320487746301749
2,0.15170527104356063,0.9410631927119247,0.07787987154295074,0.9320487746301749
3,0.8908187803158137,1.0043248999959058,0.0,0.9574873570293866
3,0.8908187803158137,1.0043248999959058,0.0,0.9574873570293866
4,0.9441351848670617,1.0032802866237642,0.2226476766089842,1.0035310663310633
4,0.9441351848670617,1.0032802866237642,0.2226476766089842,1.0035310663310633
5,0.05591229105651742,0.9654568233908243,0.2023024411099243,0.9640635752868277
5,0.05591229105651742,0.9654568233908243,0.2023024411099243,0.9640635752868277
6,0.9657093946189553,1.0013226674994384,0.0,0.9413502496879218
6,0.9657093946189553,1.0013226674994384,0.0,0.9413502496879218
7,0.9541488907921821,1.0006177874871793,0.806913608975789,1.0005056542489301
7,0.9541488907921821,1.0006177874871793,0.806913608975789,1.0005056542489301
8,0.7457401457972029,0.9635989337477253,0.055825690902149554,0.9502356293321078
8,0.7457401457972029,0.9635989337477253,0.055825690902149554,0.9502356293321078
9,0.9820165956520583,1.004963023859771,0.0,0.9572901584204344
9,0.9820165956520583,1.004963023859771,0.0,0.9572901584204344
10,0.1013020218831419,0.9595714731200983,0.08721933467953846,0.958025147028012
10,0.1013020218831419,0.9595714731200983,0.08721933467953846,0.958025147028012
11,0.9565143603568975,1.0020624242743863,0.0,0.09391154022855612
11,0.9565143603568975,1.0020624242743863,0.0,0.09391154022855612
12,0.6740898979212584,1.0030051773707487,0.004926337965681993,1.0037663406890946
12,0.6740898979212584,1.0030051773707487,0.004926337965681993,1.0037663406890946
13,0.176804294572766,0.9518406530970096,0.1520807675758319,0.9302781393418547
13,0.176804294572766,0.9518406530970096,0.1520807675758319,0.9302781393418547
14,0.9616071038683517,1.0020182653479437,0.0,0.8837433799601796
14,0.9616071038683517,1.0020182653479437,0.0,0.8837433799601796
15,0.9427214591962794,1.0127519802339946,0.0,0.9576455199476783
15,0.9427214591962794,1.0127519802339946,0.0,0.9576455199476783
16,0.0955179453254743,0.9329544812570634,0.08147619932734503,0.9075460272310616
16,0.0955179453254743,0.9329544812570634,0.08147619932734503,0.9075460272310616
17,0.9670303304997538,1.0017061487196066,0.0,0.9422426482241001
17,0.9670303304997538,1.0017061487196066,0.0,0.9422426482241001
18,0.8108586023638304,1.0006793635448707,0.0,0.19325526268188914
18,0.8108586023638304,1.0006793635448707,0.0,0.19325526268188914
19,0.9445568534903307,1.0051918053124511,0.0,0.9915438961533377
19,0.9445568534903307,1.0051918053124511,0.0,0.9915438961533377
20,0.12054711374091277,0.9634127421442036,0.10663122730859768,0.8646007633666376
20,0.12054711374091277,0.9634127421442036,0.10663122730859768,0.8646007633666376
21,0.8572261042235351,1.001353817866899,0.0,0.9551391992185899
21,0.8572261042235351,1.001353817866899,0.0,0.9551391992185899
22,0.8116187828277902,1.0029531613010043,0.0,0.15998087050006826
22,0.8116187828277902,1.0029531613010043,0.0,0.15998087050006826
23,0.1241068186868158,0.9414607085923684,0.12539430493998524,0.9226240580313316
23,0.1241068186868158,0.9414607085923684,0.12539430493998524,0.9226240580313316
24,0.39025813430305645,0.9342779938305026,0.06773844899832805,0.8376975037773382
24,0.39025813430305645,0.9342779938305026,0.06773844899832805,0.8376975037773382
25,0.9426520237586873,1.0045988498123188,0.0,0.855639802929713
25,0.9426520237586873,1.0045988498123188,0.0,0.855639802929713
26,0.9169301212510682,1.003412613095319,0.0,0.9876747297242305
26,0.9169301212510682,1.003412613095319,0.0,0.9876747297242305
27,0.9494608659370655,1.0077537587579402,0.03711662713666483,1.0080323430386302
27,0.9494608659370655,1.0077537587579402,0.03711662713666483,1.0080323430386302
28,0.9506546182994235,1.009374480740791,0.0,0.9397788023115037
28,0.9506546182994235,1.009374480740791,0.0,0.9397788023115037
29,0.4989713175113725,0.9513138391920768,0.11298208373460931,0.8627784392724727
29,0.4989713175113725,0.9513138391920768,0.11298208373460931,0.8627784392724727
30,0.6693213471881672,0.9097017008937087,0.12849814743658852,0.7973896409408682
30,0.6693213471881672,0.9097017008937087,0.12849814743658852,0.7973896409408682
31,0.8577630413218423,1.0046041409579904,0.0295263641173257,1.0043448352771918
31,0.8577630413218423,1.0046041409579904,0.0295263641173257,1.0043448352771918
32,0.5229382650586689,1.0500798525831738,0.0,0.5084056536457963
32,0.5229382650586689,1.0500798525831738,0.0,0.5084056536457963
33,0.5144627128544149,1.038928444476994,0.0,1.035663619913867
33,0.5144627128544149,1.038928444476994,0.0,1.035663619913867
34,0.7959151055321021,1.0034289334518887,0.046339858124226675,1.0032960257628605
34,0.7959151055321021,1.0034289334518887,0.046339858124226675,1.0032960257628605
35,0.6430912023095721,1.0047174504949732,0.0381564846854503,0.8647304892549214
35,0.6430912023095721,1.0047174504949732,0.0381564846854503,0.8647304892549214
36,0.3017882741604172,0.9895989171789927,0.05631156676845786,0.9164516313046747
36,0.3017882741604172,0.9895989171789927,0.05631156676845786,0.9164516313046747
37,0.5241569212502832,0.9481805683923544,0.041112750001055055,0.8345675124182841
37,0.5241569212502832,0.9481805683923544,0.041112750001055055,0.8345675124182841
38,0.7889989651214406,0.970391704161315,0.06333491804584802,0.9461402619415968
38,0.7889989651214406,0.970391704161315,0.06333491804584802,0.9461402619415968
39,0.8154106633664926,0.9956807746773492,0.1123711890604131,0.9382912672003193
39,0.8154106633664926,0.9956807746773492,0.1123711890604131,0.9382912672003193
40,0.8082994877627427,0.9725236030074708,0.05400488662586883,0.9281998836818908
