id,suff,comp,random_suff,random_comp
0,0.0,0.3327093563592935,0.04847347486067949,0.672930972004892
0,0.0,0.3327093563592935,0.04847347486067949,0.672930972004892
1,0.0,0.2649232876466176,0.006276899540364112,0.17439247194726876
1,0.0,0.2649232876466176,0.006276899540364112,0.17439247194726876
2,0.0,0.24450920276437513,0.022521968935820584,0.15705679544005563
2,0.0,0.24450920276437513,0.022521968935820584,0.15705679544005563
3,0.0,0.32665799548383095,0.02007184570153687,0.08194261936341618
3,0.0,0.32665799548383095,0.02007184570153687,0.08194261936341618
4,0.0,0.3055743138147777,0.01640088239765209,0.7238420609449218
4,0.0,0.3055743138147777,0.01640088239765209,0.7238420609449218
5,0.0,0.26911514776195194,0.0,0.5634003078766388
5,0.0,0.26911514776195194,0.0,0.5634003078766388
6,0.0,0.19698060933803835,0.0012170461855618932,0.1317348757844122
6,0.0,0.19698060933803835,0.0012170461855618932,0.1317348757844122
7,0.0,0.19755411048296764,0.023956478257316328,0.32999442025951986
7,0.0,0.19755411048296764,0.023956478257316328,0.32999442025951986
8,0.0,0.5758409670279815,0.016224533859135887,0.2675436890328199
8,0.0,0.5758409670279815,0.016224533859135887,0.2675436890328199
9,0.0,0.14059686838014682,0.0,0.18714129720864994
9,0.0,0.14059686838014682,0.0,0.18714129720864994
10,0.0,0.16515536053307683,0.0,0.05713680783298975
10,0.0,0.16515536053307683,0.0,0.05713680783298975
11,0.0,0.27359969708720483,0.0019236598918559015,0.08273098104294074
11,0.0,0.27359969708720483,0.0019236598918559015,0.08273098104294074
12,0.0,0.11059673578520887,0.005216015108821968,0.21134449875927427
12,0.0,0.11059673578520887,0.005216015108821968,0.21134449875927427
13,0.0010918561947725629,0.08575070417609616,0.009672803103548504,0.07685048636738188
13,0.0010918561947725629,0.08575070417609616,0.009672803103548504,0.07685048636738188
14,0.0153377465473433,0.22020861031930494,0.09201866244340885,0.8352914194028169
14,0.0153377465473433,0.22020861031930494,0.09201866244340885,0.8352914194028169
15,0.008521702017552492,0.18263754935095328,0.0,0.11023175908344876
15,0.008521702017552492,0.18263754935095328,0.0,0.11023175908344876
16,0.018997839508654805,0.18698173469245305,0.005045333212937764,0.8719483147669419
16,0.018997839508654805,0.18698173469245305,0.005045333212937764,0.8719483147669419
17,0.01750691381532814,0.2710894013465793,0.011937267516798702,0.30552774986459447
17,0.01750691381532814,0.2710894013465793,0.011937267516798702,0.30552774986459447
18,0.021349057145205932,0.18468404645113343,0.0,0.3483049416199609
18,0.021349057145205932,0.18468404645113343,0.0,0.3483049416199609
19,0.008787224738438019,0.2232808029938231,0.002578246880980244,0.9738091462606414
19,0.008787224738438019,0.2232808029938231,0.002578246880980244,0.9738091462606414
20,0.009193151722065966,0.3753550907111197,0.00859985384330052,0.09787536392804684
20,0.009193151722065966,0.3753550907111197,0.00859985384330052,0.09787536392804684
21,0.008473233916807623,0.13681364362638232,0.0,0.09012192481266987
21,0.008473233916807623,0.13681364362638232,0.0,0.09012192481266987
22,0.020220751418600552,0.1402701942790952,0.027842394965518026,0.961262082842768
22,0.020220751418600552,0.1402701942790952,0.027842394965518026,0.961262082842768
23,0.02370460102106615,0.1930007086977825,0.016880246370903657,0.07397977289187539
23,0.02370460102106615,0.1930007086977825,0.016880246370903657,0.07397977289187539
24,0.00999883259338738,0.1560540939113489,0.007901481015039721,0.7563370979768161
24,0.00999883259338738,0.1560540939113489,0.007901481015039721,0.7563370979768161
25,0.009320873209330264,0.18940061756234539,0.0,0.9327857259472033
25,0.009320873209330264,0.18940061756234539,0.0,0.9327857259472033
26,0.00919526270980575,0.19694420460492407,0.020795904741019774,1.0066019250845812
26,0.00919526270980575,0.19694420460492407,0.020795904741019774,1.0066019250845812
27,0.01463359013352176,0.5168401636921163,0.023150262276480798,0.9078501990155334
27,0.01463359013352176,0.5168401636921163,0.023150262276480798,0.9078501990155334
