id,suff,comp,random_suff,random_comp
0,0.0,0.7079958350808097,0.03452659295238946,0.6064351035469772
0,0.0,0.7079958350808097,0.03452659295238946,0.6064351035469772
1,0.0,0.8730899683037249,0.02760018352705975,1.0067337785009214
1,0.0,0.8730899683037249,0.02760018352705975,1.0067337785009214
2,0.0,0.8516974126680616,0.0901930612769663,0.9740425144072228
2,0.0,0.8516974126680616,0.0901930612769663,0.9740425144072228
3,0.002951493471590448,0.6975031675117741,0.29041439546416253,1.0285709671796095
3,0.002951493471590448,0.6975031675117741,0.29041439546416253,1.0285709671796095
4,0.0,0.8504620760299204,0.14127567796030643,1.002026022573801
4,0.0,0.8504620760299204,0.14127567796030643,1.002026022573801
5,0.0,0.8319103403220754,0.06296514286954598,0.8440969087709119
5,0.0,0.8319103403220754,0.06296514286954598,0.8440969087709119
6,0.0,0.732694330115714,0.0032035166543813,0.6177463670652251
6,0.0,0.732694330115714,0.0032035166543813,0.6177463670652251
7,0.0,0.6759207588980064,0.0,0.8511780139400611
7,0.0,0.6759207588980064,0.0,0.8511780139400611
8,0.004453386121265621,0.7204630565752954,0.12980842578253532,0.981435652294254
8,0.004453386121265621,0.7204630565752954,0.12980842578253532,0.981435652294254
9,0.0,0.35360431949199667,0.2566559369556145,0.9977657169643417
9,0.0,0.35360431949199667,0.2566559369556145,0.9977657169643417
10,0.0,0.3480647812050006,0.0,0.6077012855914654
10,0.0,0.3480647812050006,0.0,0.6077012855914654
11,0.0,0.454507345001578,0.00017632461443499545,0.7188441806374013
11,0.0,0.454507345001578,0.00017632461443499545,0.7188441806374013
12,0.0,0.44393525728538286,0.12475888815051557,0.9961475892473479
12,0.0,0.44393525728538286,0.12475888815051557,0.9961475892473479
13,0.00501009993194566,0.6567581185659016,0.004827274537792414,0.7766425537611784
13,0.00501009993194566,0.6567581185659016,0.004827274537792414,0.7766425537611784
14,0.06386443938459974,0.8860367545504295,0.024160252410932195,0.9076351317849458
14,0.06386443938459974,0.8860367545504295,0.024160252410932195,0.9076351317849458
15,0.0,0.7102617034566142,0.0,0.5320016123972061
15,0.0,0.7102617034566142,0.0,0.5320016123972061
16,0.0,0.7261274837290799,0.017450931533845464,0.445908186682689
16,0.0,0.7261274837290799,0.017450931533845464,0.445908186682689
17,0.0,0.5393295853408743,0.0,0.4944474343738139
17,0.0,0.5393295853408743,0.0,0.4944474343738139
18,0.0,0.7179287878648346,0.034471485431972704,0.7784432090042135
18,0.0,0.7179287878648346,0.034471485431972704,0.7784432090042135
19,0.0,0.7743186803447232,0.12172897185297415,0.9739067946199956
19,0.0,0.7743186803447232,0.12172897185297415,0.9739067946199956
20,0.0,0.7323951411970087,0.008163794890428034,0.43968935951456767
20,0.0,0.7323951411970087,0.008163794890428034,0.43968935951456767
21,0.0,0.8165644126190369,0.005592366393490945,0.9863026228748042
21,0.0,0.8165644126190369,0.005592366393490945,0.9863026228748042
22,0.0,0.8093429586835676,0.007171113836475786,0.9928988080585609
22,0.0,0.8093429586835676,0.007171113836475786,0.9928988080585609
23,0.0,0.6925274809226949,0.011066935417557827,0.9996473873430073
23,0.0,0.6925274809226949,0.011066935417557827,0.9996473873430073
24,0.0,0.7412176583549975,0.1141166645158919,0.9867832806575426
24,0.0,0.7412176583549975,0.1141166645158919,0.9867832806575426
25,0.0,0.7507933392015849,0.02430382237567303,0.28454463203117636
25,0.0,0.7507933392015849,0.02430382237567303,0.28454463203117636
26,0.0,0.698713421743343,0.322458604366711,1.0110361028905714
26,0.0,0.698713421743343,0.322458604366711,1.0110361028905714
27,0.0,0.6253469500712946,0.08072093499571178,0.9533415997016447
27,0.0,0.6253469500712946,0.08072093499571178,0.9533415997016447
