id,suff,comp,random_suff,random_comp
0,0.0,0.20153988749507848,0.012193222377607036,0.17456938508422415
0,0.0,0.20153988749507848,0.012193222377607036,0.17456938508422415
1,0.0,0.14004662934188836,0.0,0.1400237643283706
1,0.0,0.14004662934188836,0.0,0.1400237643283706
2,0.0,0.15877744100655516,0.01578084572618736,0.0744897731350021
2,0.0,0.15877744100655516,0.01578084572618736,0.0744897731350021
3,0.0,0.24431606958326788,0.0389408644823427,0.26077468829862066
3,0.0,0.24431606958326788,0.0389408644823427,0.26077468829862066
4,0.0,0.20209459566757074,0.004409710065154397,0.02237511789067484
4,0.0,0.20209459566757074,0.004409710065154397,0.02237511789067484
5,0.0,0.20197250263576022,0.0,0.11489967655502395
5,0.0,0.20197250263576022,0.0,0.11489967655502395
6,0.0,0.03939113689836945,0.0,0.03010883683105299
6,0.0,0.03939113689836945,0.0,0.03010883683105299
7,0.0,0.19463893996175666,0.0,0.08129565254023313
7,0.0,0.19463893996175666,0.0,0.08129565254023313
8,0.0,0.15116073013600453,0.0,0.20357368723342392
8,0.0,0.15116073013600453,0.0,0.20357368723342392
9,0.0,0.12527048102720265,0.0046644841022590025,0.10902625538550666
9,0.0,0.12527048102720265,0.0046644841022590025,0.10902625538550666
10,0.0,0.13562299978807799,0.0014943822366826557,0.02313405296988957
10,0.0,0.13562299978807799,0.0014943822366826557,0.02313405296988957
11,0.0,0.13184895371269154,0.0,0.1209461824350989
11,0.0,0.13184895371269154,0.0,0.1209461824350989
12,0.0,0.10250516620053023,0.0,0.6639360949499605
12,0.0,0.10250516620053023,0.0,0.6639360949499605
13,0.0,0.07543859273594976,0.0009610678103520904,0.047522215047320016
13,0.0,0.07543859273594976,0.0009610678103520904,0.047522215047320016
14,0.0023058568670780797,0.08917055595135931,0.0,0.07757267281535196
14,0.0023058568670780797,0.08917055595135931,0.0,0.07757267281535196
15,0.0,0.128379665833449,0.0,0.09790548145261738
15,0.0,0.128379665833449,0.0,0.09790548145261738
16,0.0,0.12522459852768353,0.0,0.06517169957652388
16,0.0,0.12522459852768353,0.0,0.06517169957652388
17,0.0,0.26670508576763624,0.0,0.1681329512824749
17,0.0,0.26670508576763624,0.0,0.1681329512824749
18,0.0,0.14924588835209596,0.017537645407636998,0.9657773588905013
18,0.0,0.14924588835209596,0.017537645407636998,0.9657773588905013
19,0.0,0.17898721807115894,0.0,0.0674564703180632
19,0.0,0.17898721807115894,0.0,0.0674564703180632
20,0.0,0.2432084224618978,8.77661311256874e-05,0.2306837159094413
20,0.0,0.2432084224618978,8.77661311256874e-05,0.2306837159094413
21,0.0,0.1163420158229537,0.0018490322056636272,0.12948458255743053
21,0.0,0.1163420158229537,0.0018490322056636272,0.12948458255743053
22,0.0,0.08757018761262611,0.0038164447102477204,0.406804046340728
22,0.0,0.08757018761262611,0.0038164447102477204,0.406804046340728
23,0.0,0.15053266457878842,0.028304464539993024,0.9774980215025708
23,0.0,0.15053266457878842,0.028304464539993024,0.9774980215025708
24,0.0,0.12187380633662474,0.019176614665028856,0.1242708158634629
24,0.0,0.12187380633662474,0.019176614665028856,0.1242708158634629
25,0.0,0.13103804296233088,0.0019049342654910211,0.14349289709384233
25,0.0,0.13103804296233088,0.0019049342654910211,0.14349289709384233
26,0.0,0.1805310914430741,0.0,0.015400320682840977
26,0.0,0.1805310914430741,0.0,0.015400320682840977
27,0.0,0.09739618884087872,0.0007602613127215412,0.059358473461365344
27,0.0,0.09739618884087872,0.0007602613127215412,0.059358473461365344
