id,suff,comp,random_suff,random_comp
23,0.029261593220686877,0.9960036829393075,0.03488849945428356,0.9927397542783892
23,0.029261593220686877,0.9960036829393075,0.03488849945428356,0.9927397542783892
24,0.09023773407880081,0.9802714001409641,0.09179275194634004,0.9430260394394769
24,0.09023773407880081,0.9802714001409641,0.09179275194634004,0.9430260394394769
25,0.06630668304000843,1.0029669707777846,0.031083687509841168,0.98002461357544
25,0.06630668304000843,1.0029669707777846,0.031083687509841168,0.98002461357544
26,0.07376349759816071,0.9891167024578649,0.07092245277796254,0.9963774167528151
26,0.07376349759816071,0.9891167024578649,0.07092245277796254,0.9963774167528151
27,0.054264974880508,0.9869364769932112,0.0,0.9640212504473713
27,0.054264974880508,0.9869364769932112,0.0,0.9640212504473713
28,0.04214723109064208,1.001473837501771,0.012089180971556916,0.9919523210098694
28,0.04214723109064208,1.001473837501771,0.012089180971556916,0.9919523210098694
29,0.10371002220787803,0.987675688107616,0.06512327209998775,0.9252591432946057
29,0.10371002220787803,0.987675688107616,0.06512327209998775,0.9252591432946057
30,0.0379636735484768,0.9922412997868089,0.02274058205433732,0.9814367436416545
30,0.0379636735484768,0.9922412997868089,0.02274058205433732,0.9814367436416545
31,0.0270541860724159,0.9849257894164932,0.0062544263510828065,0.950204287748817
31,0.0270541860724159,0.9849257894164932,0.0062544263510828065,0.950204287748817
32,0.10185306429161302,0.9881156336221761,0.003910597058815339,0.9070153557989928
32,0.10185306429161302,0.9881156336221761,0.003910597058815339,0.9070153557989928
33,0.06294122472864068,0.976341260012824,0.02489882000162969,0.9762363912705481
33,0.06294122472864068,0.976341260012824,0.02489882000162969,0.9762363912705481
34,0.08566999274415749,0.9943151166802077,0.07633712128419445,0.9824619134390201
34,0.08566999274415749,0.9943151166802077,0.07633712128419445,0.9824619134390201
35,0.09332118831793816,1.0072526854101016,0.08559321007852126,1.001804549729529
35,0.09332118831793816,1.0072526854101016,0.08559321007852126,1.001804549729529
36,0.05743377830408507,1.0052596858346228,0.010397622296164895,0.9764893629110168
36,0.05743377830408507,1.0052596858346228,0.010397622296164895,0.9764893629110168
37,0.01639923058647388,0.9948167878104202,0.007754761333556021,0.9984853626841844
37,0.01639923058647388,0.9948167878104202,0.007754761333556021,0.9984853626841844
38,0.060631226290719015,0.991843709906209,0.01968398730884429,0.9702499589351268
38,0.060631226290719015,0.991843709906209,0.01968398730884429,0.9702499589351268
39,0.038518400918616316,0.9906799561079572,0.049572656784529406,1.0087915440654478
39,0.038518400918616316,0.9906799561079572,0.049572656784529406,1.0087915440654478
40,0.09676673196902459,0.9888604960833368,0.0,0.9968639573745027
40,0.09676673196902459,0.9888604960833368,0.0,0.9968639573745027
41,0.035289760104112396,0.9994999667552749,0.03744814312486197,0.994386302867341
41,0.035289760104112396,0.9994999667552749,0.03744814312486197,0.994386302867341
42,0.13210468753405696,0.9970694851006477,0.009931179072683744,0.9140786502277959
42,0.13210468753405696,0.9970694851006477,0.009931179072683744,0.9140786502277959
43,0.10528871935210461,0.9795967413006675,0.05210643643551702,0.9309445438044404
43,0.10528871935210461,0.9795967413006675,0.05210643643551702,0.9309445438044404
44,0.08075957399781393,0.994370963968006,0.015524564668779998,0.9542854752230644
44,0.08075957399781393,0.994370963968006,0.015524564668779998,0.9542854752230644
45,0.062437771386032084,0.9721967346498532,0.04423436848610009,0.9196343800314217
45,0.062437771386032084,0.9721967346498532,0.04423436848610009,0.9196343800314217
46,0.12878324652734885,0.9926972452054584,0.07604702008990115,0.9548246766173534
46,0.12878324652734885,0.9926972452054584,0.07604702008990115,0.9548246766173534
47,0.035031079216825814,0.9848391535980029,0.022037572050494936,0.9503822787262094
47,0.035031079216825814,0.9848391535980029,0.022037572050494936,0.9503822787262094
48,0.1258484715600598,0.9755617217263544,0.04101320691866188,0.938933989826287
48,0.1258484715600598,0.9755617217263544,0.04101320691866188,0.938933989826287
49,0.09734382267585451,0.994697695184834,0.013446758577636183,0.901329080853258
49,0.09734382267585451,0.994697695184834,0.013446758577636183,0.901329080853258
50,0.04041176582121356,0.9911851069896309,0.06927727764728073,1.023791627713901
50,0.04041176582121356,0.9911851069896309,0.06927727764728073,1.023791627713901
51,0.07124546217284362,0.9774750171750122,0.010603161209936483,0.940879776090599
51,0.07124546217284362,0.9774750171750122,0.010603161209936483,0.940879776090599
52,0.1027260311844379,0.9837534603338018,0.0,0.9150423851514106
52,0.1027260311844379,0.9837534603338018,0.0,0.9150423851514106
53,0.09166627118783446,1.0024427700283287,0.08331802485538178,0.9748570172482951
53,0.09166627118783446,1.0024427700283287,0.08331802485538178,0.9748570172482951
54,0.020062235365116206,0.9799380617378146,0.005246022884549027,0.9623391569558756
54,0.020062235365116206,0.9799380617378146,0.005246022884549027,0.9623391569558756
55,0.055715987733960644,0.9916562465185041,0.011619943020816998,0.9870319663864445
55,0.055715987733960644,0.9916562465185041,0.011619943020816998,0.9870319663864445
56,0.06651435464983645,0.9950055220825503,0.043075884947705805,0.9734039255520865
56,0.06651435464983645,0.9950055220825503,0.043075884947705805,0.9734039255520865
57,0.03995014721651501,0.988690247543618,0.0017893059104881314,0.959825236561073
57,0.03995014721651501,0.988690247543618,0.0017893059104881314,0.959825236561073
58,0.14128262533655805,1.0030962127992167,0.02535951703028172,0.8027531752636525
58,0.14128262533655805,1.0030962127992167,0.02535951703028172,0.8027531752636525
59,0.10016000589014745,1.005725989568181,0.18147723219509643,0.993334184137851
59,0.10016000589014745,1.005725989568181,0.18147723219509643,0.993334184137851
60,0.11736470514055015,1.0040789377633381,0.15182195059007744,0.9643763196598646
60,0.11736470514055015,1.0040789377633381,0.15182195059007744,0.9643763196598646
61,0.1603318248764336,1.0375006083414033,0.15873276851365403,0.9552444017565407
61,0.1603318248764336,1.0375006083414033,0.15873276851365403,0.9552444017565407
62,0.1457839113811413,1.0372174478585572,0.0,0.8274927881862929
62,0.1457839113811413,1.0372174478585572,0.0,0.8274927881862929
63,0.12524272616651894,1.0319542928996266,0.09091666073901483,0.8595879266496254
63,0.12524272616651894,1.0319542928996266,0.09091666073901483,0.8595879266496254
64,0.20596486381202028,0.9595846012562406,0.08793941351466286,0.9479073813973634
64,0.20596486381202028,0.9595846012562406,0.08793941351466286,0.9479073813973634
65,0.19722574154717168,0.964678252002031,0.1795503638727452,1.0288895859784852
65,0.19722574154717168,0.964678252002031,0.1795503638727452,1.0288895859784852
66,0.17465413769045252,1.0091355214426536,0.13475953601026924,0.9674303994252044
66,0.17465413769045252,1.0091355214426536,0.13475953601026924,0.9674303994252044
67,0.17328334034061793,1.0131283813879344,0.08780442111712602,0.9326394159171578
67,0.17328334034061793,1.0131283813879344,0.08780442111712602,0.9326394159171578
68,0.18001322078392665,1.010454024026313,0.04517755846265535,0.9010432362655049
68,0.18001322078392665,1.010454024026313,0.04517755846265535,0.9010432362655049
69,0.22943994462806527,1.0134595588725175,0.18013504905989472,1.0276336230791867
69,0.22943994462806527,1.0134595588725175,0.18013504905989472,1.0276336230791867
70,0.21565913627059885,1.011009301558871,0.0382329004100581,0.9516832765787321
70,0.21565913627059885,1.011009301558871,0.0382329004100581,0.9516832765787321
71,0.14480464179318295,0.9048259458266278,0.0,0.9123279235410032
71,0.14480464179318295,0.9048259458266278,0.0,0.9123279235410032
72,0.1967469294406667,1.0502419664095881,0.18793047445372632,1.038689488769674
72,0.1967469294406667,1.0502419664095881,0.18793047445372632,1.038689488769674
73,0.15366783440627327,1.0353008673521817,0.14889163331231214,0.9852124898706311
73,0.15366783440627327,1.0353008673521817,0.14889163331231214,0.9852124898706311
74,0.15187657458564593,0.9749707029098442,0.044896493095218586,0.8909162662280808
74,0.15187657458564593,0.9749707029098442,0.044896493095218586,0.8909162662280808
75,0.25150674068899603,0.9970354542698301,0.007119611371242304,0.703750046892076
75,0.25150674068899603,0.9970354542698301,0.007119611371242304,0.703750046892076
76,0.3644996724062364,0.9956301281582052,0.012354490647925834,0.5432135246048682
76,0.3644996724062364,0.9956301281582052,0.012354490647925834,0.5432135246048682
77,0.2271629721579727,1.008442094988965,0.45457559674131787,0.9766688899169732
77,0.2271629721579727,1.008442094988965,0.45457559674131787,0.9766688899169732
78,0.34465770213966807,1.0020653970835722,0.199995503934055,0.99215690269789
78,0.34465770213966807,1.0020653970835722,0.199995503934055,0.99215690269789
79,0.4417916186307861,0.9970090269906516,0.11435282769764245,1.0004504987171503
79,0.4417916186307861,0.9970090269906516,0.11435282769764245,1.0004504987171503
80,0.308004699052836,0.9959626088765864,0.003595546486861962,0.7145351977253661
80,0.308004699052836,0.9959626088765864,0.003595546486861962,0.7145351977253661
81,0.12715004760495374,0.99430682397019,0.10417232517598514,0.9970173737974306
81,0.12715004760495374,0.99430682397019,0.10417232517598514,0.9970173737974306
82,0.03173594210724154,1.0066242747489784,0.0,0.8176296139924372
82,0.03173594210724154,1.0066242747489784,0.0,0.8176296139924372
83,0.10480665066702126,0.9888506110204304,0.12004340900772718,0.9899837367282337
83,0.10480665066702126,0.9888506110204304,0.12004340900772718,0.9899837367282337
84,0.06451927124602365,1.0034584621206772,0.013646365288690948,0.7761566029287696
84,0.06451927124602365,1.0034584621206772,0.013646365288690948,0.7761566029287696
85,0.1196293389377683,0.9998137757644152,0.0227575409910798,0.9083239847749585
85,0.1196293389377683,0.9998137757644152,0.0227575409910798,0.9083239847749585
86,0.07562583696580265,1.0073735383513653,0.0,0.8895199972842759
86,0.07562583696580265,1.0073735383513653,0.0,0.8895199972842759
87,0.0920375098014676,0.9938971755305307,0.01909491384154323,0.8872162542780582
87,0.0920375098014676,0.9938971755305307,0.01909491384154323,0.8872162542780582
88,0.06273448336790154,0.9876521578470832,0.01722295649586688,0.8401795808116705
88,0.06273448336790154,0.9876521578470832,0.01722295649586688,0.8401795808116705
89,0.08251126944852497,1.0067589446821832,0.0802512157323237,0.9895410721114876
89,0.08251126944852497,1.0067589446821832,0.0802512157323237,0.9895410721114876
90,0.06578631706578714,0.9946701511948354,0.08949716115449322,0.9774943098557225
90,0.06578631706578714,0.9946701511948354,0.08949716115449322,0.9774943098557225
91,0.11059170745981198,0.987552219366367,0.0025296553241326188,0.9221095399139582
91,0.11059170745981198,0.987552219366367,0.0025296553241326188,0.9221095399139582
92,0.12237127878097642,1.011098089133115,0.02255668120218846,0.8799565838814565
92,0.12237127878097642,1.011098089133115,0.02255668120218846,0.8799565838814565
93,0.07389977616472543,0.9820948835569683,0.04973752278832478,0.9017155539857932
93,0.07389977616472543,0.9820948835569683,0.04973752278832478,0.9017155539857932
94,0.139171373726476,0.991289085046884,0.005452264487619094,0.8591062561618129
94,0.139171373726476,0.991289085046884,0.005452264487619094,0.8591062561618129
95,0.13433554337215461,0.9822441041207127,0.0,0.9339100901524243
95,0.13433554337215461,0.9822441041207127,0.0,0.9339100901524243
96,0.06834175611703439,0.9899186472274681,0.0753814022028136,0.9889975265563276
96,0.06834175611703439,0.9899186472274681,0.0753814022028136,0.9889975265563276
97,0.012351495751005526,1.0066373578597596,0.019001544404645958,0.9922154170975871
97,0.012351495751005526,1.0066373578597596,0.019001544404645958,0.9922154170975871
98,0.036454644906581325,0.9926180757853112,0.01256615127514391,0.9899193675601666
98,0.036454644906581325,0.9926180757853112,0.01256615127514391,0.9899193675601666
99,0.017770113631155854,1.0096241442859808,0.005060763831024797,0.9731530759102213
99,0.017770113631155854,1.0096241442859808,0.005060763831024797,0.9731530759102213
100,0.044813310621269135,0.9947318962378174,0.0,0.988408184234928
100,0.044813310621269135,0.9947318962378174,0.0,0.988408184234928
101,0.0,0.9866001419578977,0.0,0.9981111938540392
101,0.0,0.9866001419578977,0.0,0.9981111938540392
102,0.1181647156326617,1.0012460933450749,0.0,1.02163980135519
102,0.1181647156326617,1.0012460933450749,0.0,1.02163980135519
103,0.0223803549746117,1.020458504562073,0.025642847401586295,0.9525826029193905
103,0.0223803549746117,1.020458504562073,0.025642847401586295,0.9525826029193905
104,0.04435464106672006,1.000115668642972,0.0,1.0176835480846127
104,0.04435464106672006,1.000115668642972,0.0,1.0176835480846127
105,0.03372396931391125,0.9961757177369656,0.004342726800317162,0.9786941316432521
105,0.03372396931391125,0.9961757177369656,0.004342726800317162,0.9786941316432521
106,0.010078438698771315,0.990738569013063,0.007320935594043524,0.9891673046590646
106,0.010078438698771315,0.990738569013063,0.007320935594043524,0.9891673046590646
107,0.0,0.9987635163694449,0.0,0.9356447163375452
107,0.0,0.9987635163694449,0.0,0.9356447163375452
108,0.0020744068722190518,1.0088535900714828,0.00265640773064104,1.0012010255014452
108,0.0020744068722190518,1.0088535900714828,0.00265640773064104,1.0012010255014452
109,0.0,1.0463055330220874,0.10436809344669909,0.9983651867331564
109,0.0,1.0463055330220874,0.10436809344669909,0.9983651867331564
110,0.0,0.9979637793754644,0.015740499249170314,1.0007766282310853
110,0.0,0.9979637793754644,0.015740499249170314,1.0007766282310853
111,0.014645297227479323,1.0275706806528628,0.028313929176781605,0.9801746904891869
111,0.014645297227479323,1.0275706806528628,0.028313929176781605,0.9801746904891869
112,0.05525432508076704,1.0320585979744767,0.029794245680265237,0.9971921778097902
112,0.05525432508076704,1.0320585979744767,0.029794245680265237,0.9971921778097902
113,0.02332202363727254,1.0225178924402274,0.02068030896082425,0.9592682691057969
113,0.02332202363727254,1.0225178924402274,0.02068030896082425,0.9592682691057969
114,0.041648460395723896,0.9847483249506701,0.0,0.9535535279486563
114,0.041648460395723896,0.9847483249506701,0.0,0.9535535279486563
115,0.09189802447289586,1.0527125253152834,0.0,0.9637053707101771
115,0.09189802447289586,1.0527125253152834,0.0,0.9637053707101771
116,0.11417339839528456,0.904730894639028,0.11481427551031007,0.8660758044771089
116,0.11417339839528456,0.904730894639028,0.11481427551031007,0.8660758044771089
117,0.08970420027220867,0.8909676459617931,0.10865590595194419,0.9601812006970529
117,0.08970420027220867,0.8909676459617931,0.10865590595194419,0.9601812006970529
118,0.12579758566228127,0.9198565905919496,0.042854020624486774,0.9171838668468062
118,0.12579758566228127,0.9198565905919496,0.042854020624486774,0.9171838668468062
119,0.10172432226735025,0.9203375039503405,0.042954299864503664,0.889556512283646
119,0.10172432226735025,0.9203375039503405,0.042954299864503664,0.889556512283646
120,0.07515757715553,0.9068542113635557,0.0756240811317461,0.9438255929488537
120,0.07515757715553,0.9068542113635557,0.0756240811317461,0.9438255929488537
121,0.0689216309004901,0.9175812625627815,0.07698924736375874,0.968628547480549
121,0.0689216309004901,0.9175812625627815,0.07698924736375874,0.968628547480549
122,0.16225623073863796,0.8973787390600475,0.14066626036470012,0.9900638348630308
122,0.16225623073863796,0.8973787390600475,0.14066626036470012,0.9900638348630308
123,0.15620222167928316,0.9038447689493292,0.01164000137583788,0.9644605676610507
123,0.15620222167928316,0.9038447689493292,0.01164000137583788,0.9644605676610507
124,0.058649524443146035,0.932226067356952,0.02047179270207939,0.9689373517194262
124,0.058649524443146035,0.932226067356952,0.02047179270207939,0.9689373517194262
125,0.07641025803457079,0.9461668851740619,0.04318875597644176,0.9204103425423645
125,0.07641025803457079,0.9461668851740619,0.04318875597644176,0.9204103425423645
126,0.14783140112217188,0.8794422110861837,0.19689529654328158,0.8077616791295313
126,0.14783140112217188,0.8794422110861837,0.19689529654328158,0.8077616791295313
127,0.06402545533195757,0.9350217059941505,0.09777798703361383,0.9521370627747718
127,0.06402545533195757,0.9350217059941505,0.09777798703361383,0.9521370627747718
128,0.0692771043979054,0.919399285998835,0.11489866096703225,0.9428461816592508
128,0.0692771043979054,0.919399285998835,0.11489866096703225,0.9428461816592508
129,0.07833197083903311,0.9233679430744611,0.10923973696484841,0.9921869800871578
129,0.07833197083903311,0.9233679430744611,0.10923973696484841,0.9921869800871578
130,0.023202191307459104,0.9383844879234887,0.04474822751640243,0.9258597203464377
130,0.023202191307459104,0.9383844879234887,0.04474822751640243,0.9258597203464377
131,0.030272543340060576,0.9254721264245684,0.007293233731878597,0.9247842506750555
131,0.030272543340060576,0.9254721264245684,0.007293233731878597,0.9247842506750555
132,0.14139095751269856,0.8989924710769814,0.0348909690633455,0.8713292856849444
132,0.14139095751269856,0.8989924710769814,0.0348909690633455,0.8713292856849444
133,0.08800180608153718,0.91405981662688,0.10053817106433216,0.9732840419769163
133,0.08800180608153718,0.91405981662688,0.10053817106433216,0.9732840419769163
134,0.08199187330592211,0.9307615898736432,0.005991817283606939,0.9153919496026802
134,0.08199187330592211,0.9307615898736432,0.005991817283606939,0.9153919496026802
135,0.07768528771157437,0.9468424694888409,0.03756473321024634,0.9211151229800386
135,0.07768528771157437,0.9468424694888409,0.03756473321024634,0.9211151229800386
136,0.09044039867781917,0.9289889100238844,0.1019230411552952,0.8980331496128802
136,0.09044039867781917,0.9289889100238844,0.1019230411552952,0.8980331496128802
137,0.06791801569242675,0.9179221265182953,0.10966920704994317,0.9634956000287834
137,0.06791801569242675,0.9179221265182953,0.10966920704994317,0.9634956000287834
138,0.09375233820408037,0.90093177837815,0.0,0.8856811966423574
138,0.09375233820408037,0.90093177837815,0.0,0.8856811966423574
139,0.06266375120574748,0.9163276142653561,0.11310877781429732,0.9462596910790761
139,0.06266375120574748,0.9163276142653561,0.11310877781429732,0.9462596910790761
140,0.11481996413239157,0.9078153812393241,0.1332749280083762,0.9025155119147849
140,0.11481996413239157,0.9078153812393241,0.1332749280083762,0.9025155119147849
141,0.049877376990517155,0.9239693113836839,0.06818426889579214,0.9083538508294327
141,0.049877376990517155,0.9239693113836839,0.06818426889579214,0.9083538508294327
142,0.08127662014572831,0.9342643831359191,0.014017865265019512,0.8988452040625925
142,0.08127662014572831,0.9342643831359191,0.014017865265019512,0.8988452040625925
143,0.09648552800514239,0.9158294569558528,0.0639429422566709,0.9309169517895312
143,0.09648552800514239,0.9158294569558528,0.0639429422566709,0.9309169517895312
144,0.0490636685644097,0.9386015276415548,0.015110533912993458,0.9109999620443467
144,0.0490636685644097,0.9386015276415548,0.015110533912993458,0.9109999620443467
145,0.08816221285715793,0.9368848659077794,0.06691415702188593,0.9666949069533611
145,0.08816221285715793,0.9368848659077794,0.06691415702188593,0.9666949069533611
146,0.11985885805305693,0.9206677734095661,0.099303818478274,0.9472806521352515
146,0.11985885805305693,0.9206677734095661,0.099303818478274,0.9472806521352515
147,0.11521403507425516,1.0145032337609223,0.0,0.9679385347066116
147,0.11521403507425516,1.0145032337609223,0.0,0.9679385347066116
148,0.07924891523043089,0.9841295168322374,0.04057344265388768,1.0523970524507353
148,0.07924891523043089,0.9841295168322374,0.04057344265388768,1.0523970524507353
149,0.16963334324227775,0.9991727482160323,0.011256830483824925,0.988922528086225
149,0.16963334324227775,0.9991727482160323,0.011256830483824925,0.988922528086225
150,0.09638160260285546,1.0171767689598563,0.027320349490060604,0.8808383298776284
150,0.09638160260285546,1.0171767689598563,0.027320349490060604,0.8808383298776284
151,0.1986557639649161,0.9790842644198506,0.02555267254711844,0.8740369956776256
151,0.1986557639649161,0.9790842644198506,0.02555267254711844,0.8740369956776256
152,0.18890939943358223,1.019588875021664,0.09673522467360522,0.8582764199714238
152,0.18890939943358223,1.019588875021664,0.09673522467360522,0.8582764199714238
153,0.24444603906202342,1.0199731506996865,0.033636542856655245,0.8093058074932806
153,0.24444603906202342,1.0199731506996865,0.033636542856655245,0.8093058074932806
154,0.23393135323903397,0.9654447834454355,0.183349357322497,0.9977948005810617
154,0.23393135323903397,0.9654447834454355,0.183349357322497,0.9977948005810617
155,0.2292825634887144,0.9865448942854192,0.0,0.7795126626013782
155,0.2292825634887144,0.9865448942854192,0.0,0.7795126626013782
156,0.047049831253769644,1.0030658200265359,0.036788912454113705,1.0096364559114057
156,0.047049831253769644,1.0030658200265359,0.036788912454113705,1.0096364559114057
