id,suff,comp,random_suff,random_comp
0,0.0,0.002403134442938276,0.0,0.000613635657064608
0,0.0,0.002403134442938276,0.0,0.000613635657064608
1,0.0,0.00019836491154106084,0.005004044208368529,0.00033499214584724487
1,0.0,0.00019836491154106084,0.005004044208368529,0.00033499214584724487
2,0.0016646853600188914,0.0014536024932682685,0.0018699569368531193,0.0003318579810588621
2,0.0016646853600188914,0.0014536024932682685,0.0018699569368531193,0.0003318579810588621
3,0.01005180201111574,4.270385671151176e-05,0.0,0.00019944628464450972
3,0.01005180201111574,4.270385671151176e-05,0.0,0.00019944628464450972
4,0.0,0.0004212520955238889,0.007984103410676999,0.001143569879016426
4,0.0,0.0004212520955238889,0.007984103410676999,0.001143569879016426
5,0.0,0.000635080568461937,0.0,0.0002648486808481339
5,0.0,0.000635080568461937,0.0,0.0002648486808481339
6,0.0,0.00030333807048674996,0.0,0.00031896381487803263
6,0.0,0.00030333807048674996,0.0,0.00031896381487803263
7,0.0071313348375012875,0.00010689636664964054,0.0036520546661890823,0.00043230078746030485
7,0.0071313348375012875,0.00010689636664964054,0.0036520546661890823,0.00043230078746030485
8,0.006025512463850578,0.00020752507557242317,0.0,0.0034709791860299153
8,0.006025512463850578,0.00020752507557242317,0.0,0.0034709791860299153
9,0.001189697486120675,0.0023350572083131716,0.0,0.0057497847177532735
9,0.001189697486120675,0.0023350572083131716,0.0,0.0057497847177532735
10,0.0,0.000783735193918933,0.0,9.967795204780832e-05
10,0.0,0.000783735193918933,0.0,9.967795204780832e-05
11,0.005249952767869006,0.0012433444012958743,0.0,0.002010676691587172
11,0.005249952767869006,0.0012433444012958743,0.0,0.002010676691587172
12,0.0017478982899684441,0.0007981429825408966,0.0,0.00020627946506922493
12,0.0017478982899684441,0.0007981429825408966,0.0,0.00020627946506922493
13,0.010258829713654554,0.00048399286736379237,0.0,0.0002885120743356222
13,0.010258829713654554,0.00048399286736379237,0.0,0.0002885120743356222
14,0.00779963997853585,0.00012553922490339173,0.004606153828189546,7.51867826694589e-05
14,0.00779963997853585,0.00012553922490339173,0.004606153828189546,7.51867826694589e-05
15,0.0,0.0018299629626429134,0.0026813153546018454,0.00027007366794599025
15,0.0,0.0018299629626429134,0.0026813153546018454,0.00027007366794599025
16,0.0,0.0015911609031246717,0.0,0.00024212300293516
