id,suff,comp,random_suff,random_comp
25,0.030137107977243557,0.9965501147909339,0.008474855618403852,0.9464526829924814
26,0.05170750078515655,0.992703392122971,0.028546041837265324,0.9533561172362213
26,0.05170750078515655,0.992703392122971,0.028546041837265324,0.9533561172362213
27,0.04753673482269862,0.9867296951291848,0.0,0.9191733029616622
27,0.04753673482269862,0.9867296951291848,0.0,0.9191733029616622
28,0.029948565738523253,1.0003524267472461,0.01596336199235138,0.9688938004296376
28,0.029948565738523253,1.0003524267472461,0.01596336199235138,0.9688938004296376
29,0.0641865764831114,0.9841814395605823,0.06353083058034824,0.9654841584416906
29,0.0641865764831114,0.9841814395605823,0.06353083058034824,0.9654841584416906
30,0.03393002523767272,0.9969467636184459,0.07019300983423675,0.9634757503095942
30,0.03393002523767272,0.9969467636184459,0.07019300983423675,0.9634757503095942
31,0.03264176311679515,0.9886939313204017,0.0025659034750349532,0.9274525826862845
31,0.03264176311679515,0.9886939313204017,0.0025659034750349532,0.9274525826862845
32,0.04613049795452623,0.9865838683665656,0.03519515257052195,0.9604634868097696
32,0.04613049795452623,0.9865838683665656,0.03519515257052195,0.9604634868097696
33,0.04652530151259876,0.9792775738232846,0.05011765296024172,0.9530783771594905
33,0.04652530151259876,0.9792775738232846,0.05011765296024172,0.9530783771594905
34,0.04125217197655345,0.9953236936867018,0.0513702248296414,0.9816764695301313
34,0.04125217197655345,0.9953236936867018,0.0513702248296414,0.9816764695301313
35,0.08415051630596757,1.0000141644776093,0.0,0.9711611112497075
35,0.08415051630596757,1.0000141644776093,0.0,0.9711611112497075
36,0.04780344316507951,0.9882306603601598,0.011490508222703392,0.9594445480417282
36,0.04780344316507951,0.9882306603601598,0.011490508222703392,0.9594445480417282
37,0.014508143173862297,1.0003399892045075,0.01628429415354159,0.9785857126168905
37,0.014508143173862297,1.0003399892045075,0.01628429415354159,0.9785857126168905
38,0.027276092904529165,1.014764694825515,0.048583499416773764,0.9873697386907254
38,0.027276092904529165,1.014764694825515,0.048583499416773764,0.9873697386907254
39,0.041048321501499625,0.9970712892937251,0.008467527650709211,0.9798684190095373
39,0.041048321501499625,0.9970712892937251,0.008467527650709211,0.9798684190095373
40,0.024484225907190002,0.9965545112316041,0.038806815826172,0.9118962090773676
40,0.024484225907190002,0.9965545112316041,0.038806815826172,0.9118962090773676
41,0.025007826487455947,1.003870549945828,0.0,0.9699364497227417
41,0.025007826487455947,1.003870549945828,0.0,0.9699364497227417
42,0.06017068369773218,0.9861995546973032,0.035197051362634686,0.9379796571470452
42,0.06017068369773218,0.9861995546973032,0.035197051362634686,0.9379796571470452
43,0.11478211322183289,0.9509907118621335,0.14208915751291185,0.9806515772343837
43,0.11478211322183289,0.9509907118621335,0.14208915751291185,0.9806515772343837
44,0.06285869385156174,0.9920645992182912,0.031009610290393414,0.9288298602744149
44,0.06285869385156174,0.9920645992182912,0.031009610290393414,0.9288298602744149
45,0.05294092794355158,0.9879335274078178,0.0,0.9103698756845926
45,0.05294092794355158,0.9879335274078178,0.0,0.9103698756845926
46,0.0642939775606538,0.9865394183127179,0.034720103416485015,0.8946221152458588
46,0.0642939775606538,0.9865394183127179,0.034720103416485015,0.8946221152458588
47,0.016319883357042857,1.0026711260301329,0.016251067475588885,0.9455061283599574
47,0.016319883357042857,1.0026711260301329,0.016251067475588885,0.9455061283599574
48,0.08533165996406201,0.97182475943994,0.0,0.8718907561032414
48,0.08533165996406201,0.97182475943994,0.0,0.8718907561032414
49,0.061009728633606417,0.991523592195743,0.08473519123895848,0.9827164064993607
49,0.061009728633606417,0.991523592195743,0.08473519123895848,0.9827164064993607
50,0.04788640747260075,0.9937659442003139,0.030602463477402645,0.9643830280937378
50,0.04788640747260075,0.9937659442003139,0.030602463477402645,0.9643830280937378
51,0.049638971882770416,1.0042102179518,0.01486583112827851,0.941255661064289
51,0.049638971882770416,1.0042102179518,0.01486583112827851,0.941255661064289
52,0.0730541054830266,0.9568471014623137,0.01574513693759572,0.9124843555065713
52,0.0730541054830266,0.9568471014623137,0.01574513693759572,0.9124843555065713
53,0.04751393861774386,0.9714081279616144,0.08590948271330806,0.9820375277643113
53,0.04751393861774386,0.9714081279616144,0.08590948271330806,0.9820375277643113
54,0.019756345140206584,0.9940515576013779,0.025798115186193973,0.9736168935499993
54,0.019756345140206584,0.9940515576013779,0.025798115186193973,0.9736168935499993
55,0.029213570510958953,0.9987231250958716,0.0,0.9254251844797986
55,0.029213570510958953,0.9987231250958716,0.0,0.9254251844797986
56,0.03414249947176623,1.0035696017071076,0.006498312076829045,0.9556158699519764
56,0.03414249947176623,1.0035696017071076,0.006498312076829045,0.9556158699519764
57,0.03139538366573266,0.980820747676424,0.023325927101342143,0.9641446880145662
57,0.03139538366573266,0.980820747676424,0.023325927101342143,0.9641446880145662
58,0.16876986450819983,0.9028439356833518,0.10858109502698124,0.9973365799600066
58,0.16876986450819983,0.9028439356833518,0.10858109502698124,0.9973365799600066
59,0.10692474900125666,1.0018201669197417,0.0,0.8452145476199188
59,0.10692474900125666,1.0018201669197417,0.0,0.8452145476199188
60,0.03979721003250385,0.9904176493369756,0.02599298013729843,0.9851609094809262
60,0.03979721003250385,0.9904176493369756,0.02599298013729843,0.9851609094809262
61,0.10462314510931667,0.9357437230957136,0.014981109060960673,0.8291527591043236
61,0.10462314510931667,0.9357437230957136,0.014981109060960673,0.8291527591043236
62,0.12420384585481269,0.9592042132437741,0.0028417836054408,0.904953530018508
62,0.12420384585481269,0.9592042132437741,0.0028417836054408,0.904953530018508
63,0.11894320023861181,0.8981128822487359,0.05624928769281466,0.9382191475674698
63,0.11894320023861181,0.8981128822487359,0.05624928769281466,0.9382191475674698
64,0.12489484347895144,0.9484851546161902,0.040526466039606794,0.7875897344363535
64,0.12489484347895144,0.9484851546161902,0.040526466039606794,0.7875897344363535
65,0.12561074449551385,0.9397646879199629,0.11375944048601189,0.925295909636155
65,0.12561074449551385,0.9397646879199629,0.11375944048601189,0.925295909636155
66,0.08029275777107402,0.9616375903610294,0.10692388822860247,0.9638039257262013
66,0.08029275777107402,0.9616375903610294,0.10692388822860247,0.9638039257262013
67,0.07305115417447108,0.9531726157924846,0.012900825924982623,1.009780009488065
67,0.07305115417447108,0.9531726157924846,0.012900825924982623,1.009780009488065
68,0.09173960337841212,0.9568135495125994,0.0,0.9449903761585717
68,0.09173960337841212,0.9568135495125994,0.0,0.9449903761585717
69,0.10922576500572806,0.9278109165378363,0.08683351529046178,0.9472625301968229
69,0.10922576500572806,0.9278109165378363,0.08683351529046178,0.9472625301968229
70,0.12106672681530693,0.9521005899741045,0.05779397673781326,0.8423619841647013
70,0.12106672681530693,0.9521005899741045,0.05779397673781326,0.8423619841647013
71,0.11517052266952187,0.9722388695962605,0.10558553412823056,0.9424620584699033
71,0.11517052266952187,0.9722388695962605,0.10558553412823056,0.9424620584699033
72,0.17921808852000726,0.9636951783116305,0.2025715505115309,0.9472027070118431
72,0.17921808852000726,0.9636951783116305,0.2025715505115309,0.9472027070118431
73,0.1410390440833551,0.9345513250764677,0.051464622326784074,0.9126999107733502
73,0.1410390440833551,0.9345513250764677,0.051464622326784074,0.9126999107733502
74,0.12315810358921983,0.9781497681078083,0.038958251414631266,0.8442695446839645
74,0.12315810358921983,0.9781497681078083,0.038958251414631266,0.8442695446839645
75,0.3347158297128705,1.0054419240701151,0.016978830249831274,0.5957833803613547
75,0.3347158297128705,1.0054419240701151,0.016978830249831274,0.5957833803613547
76,0.2650636558481377,1.0058103464860133,0.0,0.8879276130206
76,0.2650636558481377,1.0058103464860133,0.0,0.8879276130206
77,0.23297343103249699,1.0145624644247888,0.0,0.5954091844209235
77,0.23297343103249699,1.0145624644247888,0.0,0.5954091844209235
78,0.19936253033315915,1.0053703355325698,0.26773237827218493,0.9898762971963421
78,0.19936253033315915,1.0053703355325698,0.26773237827218493,0.9898762971963421
79,0.36720778569153556,1.0060087756685407,0.005029431565411356,0.642497618120296
79,0.36720778569153556,1.0060087756685407,0.005029431565411356,0.642497618120296
80,0.2112524236491521,1.0068460112442998,0.23385592936358918,0.9954853393770022
80,0.2112524236491521,1.0068460112442998,0.23385592936358918,0.9954853393770022
81,0.06434945490111674,1.0071216179688536,0.0,0.9065336948197574
81,0.06434945490111674,1.0071216179688536,0.0,0.9065336948197574
82,0.15356620181800165,0.9833403066726287,0.007351220708671353,0.8635550145423269
82,0.15356620181800165,0.9833403066726287,0.007351220708671353,0.8635550145423269
83,0.09114487728225876,0.9926314006012396,0.17951110223633832,0.9867890223819166
83,0.09114487728225876,0.9926314006012396,0.17951110223633832,0.9867890223819166
84,0.14285608942219913,0.9951895223521964,0.03912632105641071,0.96286445928331
84,0.14285608942219913,0.9951895223521964,0.03912632105641071,0.96286445928331
85,0.14847147521819407,0.9835276770217315,0.02000437274594774,0.8922865353353634
85,0.14847147521819407,0.9835276770217315,0.02000437274594774,0.8922865353353634
86,0.16812623023394815,0.9928687656720108,0.030775278020986452,0.7331845004665818
86,0.16812623023394815,0.9928687656720108,0.030775278020986452,0.7331845004665818
87,0.10048165418379384,0.9877101798956939,0.12976364344778824,0.9627157684459404
87,0.10048165418379384,0.9877101798956939,0.12976364344778824,0.9627157684459404
88,0.14238831886739886,0.9846956237447935,0.015894069315727483,0.8822628089414469
88,0.14238831886739886,0.9846956237447935,0.015894069315727483,0.8822628089414469
89,0.11622481600722742,0.9976164058323399,0.0,0.9479083321615362
89,0.11622481600722742,0.9976164058323399,0.0,0.9479083321615362
90,0.11361321130479725,0.9963446233908794,0.032587972331071864,0.7826302536476019
90,0.11361321130479725,0.9963446233908794,0.032587972331071864,0.7826302536476019
91,0.11838189094546452,0.9857341301439756,0.04235485124612722,0.9104231892874372
91,0.11838189094546452,0.9857341301439756,0.04235485124612722,0.9104231892874372
92,0.10971442842808195,0.984276057604965,0.041096604985793594,0.7339686601124525
92,0.10971442842808195,0.984276057604965,0.041096604985793594,0.7339686601124525
93,0.12541064567264532,0.9860444225611502,0.0,0.7645118085668821
93,0.12541064567264532,0.9860444225611502,0.0,0.7645118085668821
94,0.16205314666412893,0.990190986040446,0.042477370180865524,0.9913064082100209
94,0.16205314666412893,0.990190986040446,0.042477370180865524,0.9913064082100209
95,0.0836238305841906,0.9879171566116912,0.23968697474132034,0.9874998503353835
95,0.0836238305841906,0.9879171566116912,0.23968697474132034,0.9874998503353835
96,0.06258652377663905,1.0074875235399199,0.013900121793747977,0.9045702639404322
96,0.06258652377663905,1.0074875235399199,0.013900121793747977,0.9045702639404322
97,0.0,1.0045588097174083,0.0,0.9865830960354619
97,0.0,1.0045588097174083,0.0,0.9865830960354619
98,0.023380518162127283,0.9828037227501191,0.009989549753691268,0.9746561889516641
98,0.023380518162127283,0.9828037227501191,0.009989549753691268,0.9746561889516641
99,0.0,0.9621286329205566,0.027711094281076792,0.9565319307969291
99,0.0,0.9621286329205566,0.027711094281076792,0.9565319307969291
100,0.030341416498246898,0.9844302614379493,0.020428514334168094,0.9879318431802255
100,0.030341416498246898,0.9844302614379493,0.020428514334168094,0.9879318431802255
101,0.016450469283282167,0.9914714224938461,0.011588975055935884,0.9525228551583977
101,0.016450469283282167,0.9914714224938461,0.011588975055935884,0.9525228551583977
102,0.0,0.9936076867662041,0.016336132834144493,0.9756528263734574
102,0.0,0.9936076867662041,0.016336132834144493,0.9756528263734574
103,0.03943169850522186,0.9772581824599534,0.0039046316503687406,1.0597785232567953
103,0.03943169850522186,0.9772581824599534,0.0039046316503687406,1.0597785232567953
104,0.0,0.988014000356673,0.02941360845101822,0.9693891484516586
104,0.0,0.988014000356673,0.02941360845101822,0.9693891484516586
105,0.0,0.995864506992535,0.0,0.9942510624742464
105,0.0,0.995864506992535,0.0,0.9942510624742464
106,0.0,1.0129359285148287,0.011605825629467204,0.9107945154226523
106,0.0,1.0129359285148287,0.011605825629467204,0.9107945154226523
107,0.005203056057805387,0.9887722275830947,0.0,0.9701494480400266
107,0.005203056057805387,0.9887722275830947,0.0,0.9701494480400266
108,0.016169272601050888,0.9967907176331396,0.0,0.9993085213689598
108,0.016169272601050888,0.9967907176331396,0.0,0.9993085213689598
109,0.0,1.0082227994380946,0.0,0.9948372594731452
109,0.0,1.0082227994380946,0.0,0.9948372594731452
110,0.0,1.0051681942074562,0.0,0.9797467988886298
110,0.0,1.0051681942074562,0.0,0.9797467988886298
111,0.0,1.009385914941908,0.0,0.9902092991680363
111,0.0,1.009385914941908,0.0,0.9902092991680363
112,0.0,1.0139917904589977,0.0011588908069683566,0.9674677083670526
112,0.0,1.0139917904589977,0.0011588908069683566,0.9674677083670526
113,0.0,1.0194913099711678,0.002713970436825392,0.9899331040007794
113,0.0,1.0194913099711678,0.002713970436825392,0.9899331040007794
114,0.012835570016430731,0.9736828027602789,0.023711696088744513,0.8656057260003407
114,0.012835570016430731,0.9736828027602789,0.023711696088744513,0.8656057260003407
115,0.036152291301369495,1.0360430851358278,0.0,0.9775266211290692
115,0.036152291301369495,1.0360430851358278,0.0,0.9775266211290692
116,0.12006862394820944,0.9625593579737912,0.09744390135182264,0.8609947757621739
116,0.12006862394820944,0.9625593579737912,0.09744390135182264,0.8609947757621739
117,0.12908411386704274,0.9668594625138288,0.009641709289325477,0.8784102313287582
117,0.12908411386704274,0.9668594625138288,0.009641709289325477,0.8784102313287582
118,0.10668645400029224,0.967406509683056,0.0793668249211008,0.9176831906040483
118,0.10668645400029224,0.967406509683056,0.0793668249211008,0.9176831906040483
119,0.1139300557445686,0.9673696537991224,0.11812325006225623,0.9755171008258405
119,0.1139300557445686,0.9673696537991224,0.11812325006225623,0.9755171008258405
120,0.10296395693649324,0.962208005501326,0.09772180195956662,0.9941158272707905
120,0.10296395693649324,0.962208005501326,0.09772180195956662,0.9941158272707905
121,0.09629612002859625,0.9701175510558863,0.03968609967604296,0.9140648076691131
121,0.09629612002859625,0.9701175510558863,0.03968609967604296,0.9140648076691131
122,0.13291503755947026,0.9609677896591536,0.04801170190997908,0.8463195842868548
122,0.13291503755947026,0.9609677896591536,0.04801170190997908,0.8463195842868548
123,0.14447792657418967,0.960713298286063,0.10293934395529138,0.8401034784267616
123,0.14447792657418967,0.960713298286063,0.10293934395529138,0.8401034784267616
124,0.08053493106539708,0.9780611933947686,0.002847092787282785,0.9243446146953945
124,0.08053493106539708,0.9780611933947686,0.002847092787282785,0.9243446146953945
125,0.09041259133366536,0.9740280985952078,0.07049363696011361,0.9173124666791651
125,0.09041259133366536,0.9740280985952078,0.07049363696011361,0.9173124666791651
126,0.12947739740662811,0.9490812300686222,0.1402535009616579,0.9719939824466894
126,0.12947739740662811,0.9490812300686222,0.1402535009616579,0.9719939824466894
127,0.09344988877387672,0.9741251528980063,0.07763919828372459,0.9405340870517226
127,0.09344988877387672,0.9741251528980063,0.07763919828372459,0.9405340870517226
128,0.07337213581069105,0.9689629318765254,0.01470630538622971,0.8749248781141361
128,0.07337213581069105,0.9689629318765254,0.01470630538622971,0.8749248781141361
129,0.11874902835146964,0.9687400146426248,0.10434686881548465,0.9924921233824111
129,0.11874902835146964,0.9687400146426248,0.10434686881548465,0.9924921233824111
130,0.07390975188706532,0.9782305596423678,0.07359069720969148,0.939929719068044
130,0.07390975188706532,0.9782305596423678,0.07359069720969148,0.939929719068044
131,0.09636339538466361,0.9722495143460077,0.09561267204511961,0.901216781017396
131,0.09636339538466361,0.9722495143460077,0.09561267204511961,0.901216781017396
132,0.12036777736241236,0.9627109902908562,0.04699241950617232,0.9258501996991392
132,0.12036777736241236,0.9627109902908562,0.04699241950617232,0.9258501996991392
133,0.07182425227920695,0.9655681463515341,0.08843984645979924,0.8678724906659685
133,0.07182425227920695,0.9655681463515341,0.08843984645979924,0.8678724906659685
134,0.0828760013979817,0.9722489039931043,0.10466664978963343,0.954240745200881
134,0.0828760013979817,0.9722489039931043,0.10466664978963343,0.954240745200881
135,0.04277376074459727,0.9784286525706295,0.06670844337579694,1.0094307596681873
135,0.04277376074459727,0.9784286525706295,0.06670844337579694,1.0094307596681873
136,0.07868437375458412,0.9989009380894449,0.09675277338246586,0.9212333827233579
136,0.07868437375458412,0.9989009380894449,0.09675277338246586,0.9212333827233579
137,0.08966278495227877,0.9700674865731347,0.02946145857163916,0.9884593406224258
137,0.08966278495227877,0.9700674865731347,0.02946145857163916,0.9884593406224258
138,0.1057429400357251,0.9689253802132036,0.046942735756721914,0.8787732310325892
138,0.1057429400357251,0.9689253802132036,0.046942735756721914,0.8787732310325892
139,0.1166402900137775,0.9589500384816707,0.0010157502777122913,0.9434050563424702
139,0.1166402900137775,0.9589500384816707,0.0010157502777122913,0.9434050563424702
140,0.09236366812206474,0.9631382004143103,0.14596010864219996,0.9129270559557259
140,0.09236366812206474,0.9631382004143103,0.14596010864219996,0.9129270559557259
141,0.07619700242957086,0.9695800293811794,0.008777975380936609,0.9014018100196561
141,0.07619700242957086,0.9695800293811794,0.008777975380936609,0.9014018100196561
142,0.08460282148392416,0.9733258886415405,0.0862097290144403,0.9176892455593016
142,0.08460282148392416,0.9733258886415405,0.0862097290144403,0.9176892455593016
143,0.10240218981002817,0.9732978887596421,0.08624711308447947,0.9578965631346472
143,0.10240218981002817,0.9732978887596421,0.08624711308447947,0.9578965631346472
144,0.07508824306991366,0.9761597807492677,0.08269527579531048,0.9377508532696662
144,0.07508824306991366,0.9761597807492677,0.08269527579531048,0.9377508532696662
145,0.06440984980270412,0.9774716332286592,0.0033416307804812672,0.9219620846711518
145,0.06440984980270412,0.9774716332286592,0.0033416307804812672,0.9219620846711518
146,0.12557257866720598,0.9660686435588226,0.10357586135909415,0.9882056131706408
146,0.12557257866720598,0.9660686435588226,0.10357586135909415,0.9882056131706408
147,0.06647367363460228,0.9985509179243317,0.0006078721095662969,0.9962439851210774
147,0.06647367363460228,0.9985509179243317,0.0006078721095662969,0.9962439851210774
148,0.07328699214555141,0.998493241473793,0.010306528789178884,0.936350108842158
148,0.07328699214555141,0.998493241473793,0.010306528789178884,0.936350108842158
149,0.16121106699365026,1.040019212000921,0.044724919257664336,0.8360482465836201
149,0.16121106699365026,1.040019212000921,0.044724919257664336,0.8360482465836201
150,0.17657760375474377,0.9588343979436283,0.03573515836691615,0.7894151293621817
150,0.17657760375474377,0.9588343979436283,0.03573515836691615,0.7894151293621817
151,0.13962538768264213,0.9877366339449293,0.01950561661068374,0.8247015017334903
151,0.13962538768264213,0.9877366339449293,0.01950561661068374,0.8247015017334903
152,0.20497861453984872,0.9518231550821247,0.0,0.8619955493075971
152,0.20497861453984872,0.9518231550821247,0.0,0.8619955493075971
153,0.2132172634469239,1.0459997244008292,0.0,0.8363790598154464
153,0.2132172634469239,1.0459997244008292,0.0,0.8363790598154464
154,0.2106142171066032,0.9701980768793905,0.0041756639982794925,0.7746193281883668
154,0.2106142171066032,0.9701980768793905,0.0041756639982794925,0.7746193281883668
155,0.20556652831663247,0.9720246415416837,0.0,0.8603127482027826
155,0.20556652831663247,0.9720246415416837,0.0,0.8603127482027826
156,0.009264235516362311,0.9985212703141194,0.0025801684388507273,1.0049486606318068
156,0.009264235516362311,0.9985212703141194,0.0025801684388507273,1.0049486606318068
