id,suff,comp,random_suff,random_comp
0,0.04268522846924861,0.9554807282843004,0.043355828533401516,0.915132068727984
0,0.04268522846924861,0.9554807282843004,0.043355828533401516,0.915132068727984
1,0.025831574487448123,0.9715935673443714,0.04100414342205869,0.9893275971869232
1,0.025831574487448123,0.9715935673443714,0.04100414342205869,0.9893275971869232
2,0.015809780161562655,0.9937594018789023,0.0025936934097862845,0.9523288817040891
2,0.015809780161562655,0.9937594018789023,0.0025936934097862845,0.9523288817040891
3,0.03650843916031022,0.9839522942782243,0.01845533055975848,0.8965528471093251
3,0.03650843916031022,0.9839522942782243,0.01845533055975848,0.8965528471093251
4,0.01200487703249803,0.9989149742383238,0.01752652396411834,0.8800238746298246
4,0.01200487703249803,0.9989149742383238,0.01752652396411834,0.8800238746298246
5,0.026587093138998697,0.9581216597420339,0.04042839153997305,1.018563205290182
5,0.026587093138998697,0.9581216597420339,0.04042839153997305,1.018563205290182
6,0.026182836775679147,1.0011908768026316,0.012951595891297744,0.9423722937301716
6,0.026182836775679147,1.0011908768026316,0.012951595891297744,0.9423722937301716
7,0.03893034203205485,0.9705136624351001,0.0,0.946904548212269
7,0.03893034203205485,0.9705136624351001,0.0,0.946904548212269
8,0.04635873338794453,0.9988055265386052,0.02929770146372423,1.0155987860659528
8,0.04635873338794453,0.9988055265386052,0.02929770146372423,1.0155987860659528
9,0.0188238043576707,1.0012225321732446,0.0,0.9153476515566223
9,0.0188238043576707,1.0012225321732446,0.0,0.9153476515566223
10,0.02322664496222868,1.0014625092474438,0.006327376240264115,0.9851820672214676
10,0.02322664496222868,1.0014625092474438,0.006327376240264115,0.9851820672214676
11,0.0040691048606996,1.0060471078316826,0.02916699436815813,0.8783476038000998
11,0.0040691048606996,1.0060471078316826,0.02916699436815813,0.8783476038000998
12,0.01720603041086087,0.972248344413488,0.0,0.9340065732202285
12,0.01720603041086087,0.972248344413488,0.0,0.9340065732202285
13,0.05777461305930098,0.9758657746571034,0.028585915822950763,0.9816190117895736
13,0.05777461305930098,0.9758657746571034,0.028585915822950763,0.9816190117895736
14,0.008702311991667535,0.9960971830696319,0.006656623217974128,0.9510813940879084
14,0.008702311991667535,0.9960971830696319,0.006656623217974128,0.9510813940879084
15,0.03230251066814638,0.9766951982854237,0.0,0.8701392659097016
15,0.03230251066814638,0.9766951982854237,0.0,0.8701392659097016
16,0.0011679919210040059,0.9628558773208621,0.04053018879033005,0.922940554478248
16,0.0011679919210040059,0.9628558773208621,0.04053018879033005,0.922940554478248
17,0.02909527186020947,0.9991404766041245,0.00442334125876819,0.9122485110434136
17,0.02909527186020947,0.9991404766041245,0.00442334125876819,0.9122485110434136
18,0.02537214518188307,0.968483147227563,0.0,0.9050852537448488
18,0.02537214518188307,0.968483147227563,0.0,0.9050852537448488
19,0.01704776320966233,0.970161888709374,0.014466829476576695,0.9329529636274334
19,0.01704776320966233,0.970161888709374,0.014466829476576695,0.9329529636274334
20,0.06265499412739181,0.9139738388397027,0.05742675131797165,0.8629770909252268
20,0.06265499412739181,0.9139738388397027,0.05742675131797165,0.8629770909252268
21,0.05838166392325212,0.9787822723991051,0.029951362980791513,0.8335939946590707
21,0.05838166392325212,0.9787822723991051,0.029951362980791513,0.8335939946590707
22,0.035788446496487526,0.9984969060578652,0.001848006919364246,0.9150647844242296
22,0.035788446496487526,0.9984969060578652,0.001848006919364246,0.9150647844242296
23,0.021086926098228712,0.9956043483650262,0.0005626823866624536,0.955060392033283
23,0.021086926098228712,0.9956043483650262,0.0005626823866624536,0.955060392033283
24,0.0523949076600903,0.9986609805568202,0.02074117103931442,0.8419924069417773
24,0.0523949076600903,0.9986609805568202,0.02074117103931442,0.8419924069417773
25,0.01931130878965433,0.99574778425531,0.008101207705527544,0.9162715450441873
25,0.01931130878965433,0.99574778425531,0.008101207705527544,0.9162715450441873
26,0.017519284659297304,0.9564598759258178,0.0,0.8266816367130921
26,0.017519284659297304,0.9564598759258178,0.0,0.8266816367130921
27,0.057046358714032956,0.985198017018906,0.01714122804784793,0.8813842527010766
27,0.057046358714032956,0.985198017018906,0.01714122804784793,0.8813842527010766
28,0.030166983282289537,0.9945960480574451,0.006693771824605985,0.9553364474179509
28,0.030166983282289537,0.9945960480574451,0.006693771824605985,0.9553364474179509
29,0.03439440585184311,0.9996716326259071,0.055509922999606526,0.8965788562767506
29,0.03439440585184311,0.9996716326259071,0.055509922999606526,0.8965788562767506
30,0.035545985954071865,0.9582446947115717,0.0126404949936049,0.9173453004477985
30,0.035545985954071865,0.9582446947115717,0.0126404949936049,0.9173453004477985
31,0.04684708822532512,0.9529950328222802,0.007980072910892822,0.9008366400772079
31,0.04684708822532512,0.9529950328222802,0.007980072910892822,0.9008366400772079
32,0.03415973924181442,0.9363402506791834,0.055011934424123415,1.0140618530552743
32,0.03415973924181442,0.9363402506791834,0.055011934424123415,1.0140618530552743
33,0.028118056970908422,0.9565147385652718,0.023899666181362723,0.9978801177851778
33,0.028118056970908422,0.9565147385652718,0.023899666181362723,0.9978801177851778
34,0.050030202547952554,0.9983260069367931,0.0025143353621149386,0.9110365106892796
34,0.050030202547952554,0.9983260069367931,0.0025143353621149386,0.9110365106892796
35,0.05875265389457313,0.9314141695704484,0.006145481123919931,0.9053492747540182
35,0.05875265389457313,0.9314141695704484,0.006145481123919931,0.9053492747540182
36,0.02450428850125978,0.9676216395306615,0.007166325724720582,0.9094211175687916
36,0.02450428850125978,0.9676216395306615,0.007166325724720582,0.9094211175687916
37,0.007427285648077539,0.9880950734914368,0.023248346495685888,0.9780617271549344
37,0.007427285648077539,0.9880950734914368,0.023248346495685888,0.9780617271549344
38,0.032986846307656546,0.9688131943139227,0.0067148777123450945,0.9234786064999058
38,0.032986846307656546,0.9688131943139227,0.0067148777123450945,0.9234786064999058
39,0.030491144304869204,0.9927788319900189,0.008231314913218256,0.9508464652260626
39,0.030491144304869204,0.9927788319900189,0.008231314913218256,0.9508464652260626
