id,suff,comp,random_suff,random_comp
27,0.018097746390503676,0.9683640703220564,0.0,0.9032484283011213
27,0.018097746390503676,0.9683640703220564,0.0,0.9032484283011213
28,0.015983367172405054,0.9606643990909046,0.0022809893707121886,0.9426811425970902
28,0.015983367172405054,0.9606643990909046,0.0022809893707121886,0.9426811425970902
29,0.04395500977199234,0.9781037471976046,0.022305443862825226,0.8115861310048206
29,0.04395500977199234,0.9781037471976046,0.022305443862825226,0.8115861310048206
30,0.035545985954071865,0.9582446947115717,0.010493533967098033,0.932675073547424
30,0.035545985954071865,0.9582446947115717,0.010493533967098033,0.932675073547424
31,0.054106726764703954,0.9758413922366798,0.010412792793987637,0.883303419494814
31,0.054106726764703954,0.9758413922366798,0.010412792793987637,0.883303419494814
32,0.0324160339040072,0.9781095730222142,0.003338239887169147,0.8678441282153655
32,0.0324160339040072,0.9781095730222142,0.003338239887169147,0.8678441282153655
33,0.0062296481222010825,0.9791946719194232,0.0,0.9360016908370546
33,0.0062296481222010825,0.9791946719194232,0.0,0.9360016908370546
34,0.029823196625668028,0.9825998441324288,0.015898854481953644,0.8998140913085768
34,0.029823196625668028,0.9825998441324288,0.015898854481953644,0.8998140913085768
35,0.06176858827968826,0.9732091831245887,0.028793064924942543,0.8681094455551224
35,0.06176858827968826,0.9732091831245887,0.028793064924942543,0.8681094455551224
36,0.025130025333188886,0.986674951800211,0.0,0.9421225044399073
36,0.025130025333188886,0.986674951800211,0.0,0.9421225044399073
37,0.013998795269390471,0.9808148173522033,0.017050677818849377,0.5622567878652568
37,0.013998795269390471,0.9808148173522033,0.017050677818849377,0.5622567878652568
38,0.009665010572493573,0.9529108553575608,0.014704788899588124,0.8877730518904082
38,0.009665010572493573,0.9529108553575608,0.014704788899588124,0.8877730518904082
39,0.03192370185411449,0.9840885944144818,0.0003396451706000436,0.9499949001502931
39,0.03192370185411449,0.9840885944144818,0.0003396451706000436,0.9499949001502931
40,0.02753190638617876,0.9937042728793339,0.005968465829058409,0.9275641273008174
40,0.02753190638617876,0.9937042728793339,0.005968465829058409,0.9275641273008174
41,0.016099046515148804,0.9733467265635597,0.0,0.9565807190930539
41,0.016099046515148804,0.9733467265635597,0.0,0.9565807190930539
42,0.001472798423640332,0.9670747890899609,0.0784760072662349,0.7833551958896802
42,0.001472798423640332,0.9670747890899609,0.0784760072662349,0.7833551958896802
43,0.01865445169845137,0.9815540111142524,0.0,0.7792436699934329
43,0.01865445169845137,0.9815540111142524,0.0,0.7792436699934329
44,0.036039767174794214,0.9541815157017554,0.0027972518168657796,0.9274686801324068
44,0.036039767174794214,0.9541815157017554,0.0027972518168657796,0.9274686801324068
45,0.040061784807406305,0.9706861290844452,0.004276965262116531,0.8951464526682416
45,0.040061784807406305,0.9706861290844452,0.004276965262116531,0.8951464526682416
46,0.008601678029110122,0.9766481755366021,0.01972602134456232,0.8094756473913133
46,0.008601678029110122,0.9766481755366021,0.01972602134456232,0.8094756473913133
47,0.0,0.9776522992809147,0.0,0.9358856826748843
47,0.0,0.9776522992809147,0.0,0.9358856826748843
48,0.048345727969438604,0.975544440536369,0.0013736225399838674,0.8215694236133181
48,0.048345727969438604,0.975544440536369,0.0013736225399838674,0.8215694236133181
49,0.03443927569938819,0.9783782311666477,0.0786072898512394,0.9732588650318381
49,0.03443927569938819,0.9783782311666477,0.0786072898512394,0.9732588650318381
50,0.033363832448460556,0.9814859383308178,0.0028662963603745166,0.932334164140068
50,0.033363832448460556,0.9814859383308178,0.0028662963603745166,0.932334164140068
51,0.011289183266755175,0.977311042078514,0.0,0.8757421115268778
51,0.011289183266755175,0.977311042078514,0.0,0.8757421115268778
52,0.06870638263563064,0.8818985009087578,0.029011519291888204,0.773510134126617
52,0.06870638263563064,0.8818985009087578,0.029011519291888204,0.773510134126617
53,0.017729808662522252,0.985388481810459,0.0,0.8710068641828714
53,0.017729808662522252,0.985388481810459,0.0,0.8710068641828714
54,0.02434883726877371,0.9884246450138774,0.0,0.9258491720576504
54,0.02434883726877371,0.9884246450138774,0.0,0.9258491720576504
55,0.036099462913376394,0.9809362462622634,0.0053585281934375815,0.9354284919846901
55,0.036099462913376394,0.9809362462622634,0.0053585281934375815,0.9354284919846901
56,0.009009691666998472,0.9828400374636526,0.0014671403129411663,0.9452306461421464
56,0.009009691666998472,0.9828400374636526,0.0014671403129411663,0.9452306461421464
57,0.0,0.9853534992507851,0.014390667846773305,0.8920822997461062
57,0.0,0.9853534992507851,0.014390667846773305,0.8920822997461062
58,0.11664649338770633,0.9534267079797049,0.02010039368710901,0.7722304426488856
58,0.11664649338770633,0.9534267079797049,0.02010039368710901,0.7722304426488856
59,0.10884328057994662,0.8969044012327677,0.002024572697286713,0.8120361561090393
59,0.10884328057994662,0.8969044012327677,0.002024572697286713,0.8120361561090393
60,0.1129777504071842,0.9542994618481139,0.0,0.8258062714961675
60,0.1129777504071842,0.9542994618481139,0.0,0.8258062714961675
61,0.09695704122982014,0.9162123345617831,0.024044010061554058,0.6541033880142386
61,0.09695704122982014,0.9162123345617831,0.024044010061554058,0.6541033880142386
62,0.08844575593293531,0.8947825630938244,0.0061967651767615,0.8056385061697952
62,0.08844575593293531,0.8947825630938244,0.0061967651767615,0.8056385061697952
63,0.0627699652826875,0.9165666633853039,0.0,0.8903540990570956
63,0.0627699652826875,0.9165666633853039,0.0,0.8903540990570956
64,0.10201373954294869,0.9005542289150762,0.0,0.6338887233765496
64,0.10201373954294869,0.9005542289150762,0.0,0.6338887233765496
65,0.08638521558552152,0.8850614739106031,0.032805221675285635,0.7434623278397127
65,0.08638521558552152,0.8850614739106031,0.032805221675285635,0.7434623278397127
66,0.09161780232893997,0.907095826412394,0.019004673622892647,0.6753446864982129
66,0.09161780232893997,0.907095826412394,0.019004673622892647,0.6753446864982129
67,0.07528131365379223,0.9150023424964657,0.0,0.7973185927553775
67,0.07528131365379223,0.9150023424964657,0.0,0.7973185927553775
68,0.07656844144775178,0.9059607079230712,0.017540534703205806,0.8702530337830715
68,0.07656844144775178,0.9059607079230712,0.017540534703205806,0.8702530337830715
69,0.10742872057889735,0.8804608232705551,0.016223259405709338,0.69718674413061
69,0.10742872057889735,0.8804608232705551,0.016223259405709338,0.69718674413061
70,0.070979336688844,0.9063584480275728,0.0,0.7750937284753241
70,0.070979336688844,0.9063584480275728,0.0,0.7750937284753241
71,0.10071761884114347,0.8946059913203277,0.006603106468007285,0.7357796364010716
71,0.10071761884114347,0.8946059913203277,0.006603106468007285,0.7357796364010716
72,0.13935831282161235,0.8656680725167961,0.059409611432025715,0.8958843225588331
72,0.13935831282161235,0.8656680725167961,0.059409611432025715,0.8958843225588331
73,0.080298859587157,0.9092181187213865,0.0,0.8246337410861561
73,0.080298859587157,0.9092181187213865,0.0,0.8246337410861561
74,0.10816388583648229,0.9034996060735423,0.05560572402997528,0.7986579325345778
74,0.10816388583648229,0.9034996060735423,0.05560572402997528,0.7986579325345778
75,0.16571330187338443,1.0035303707309136,0.0,0.5279347446750418
75,0.16571330187338443,1.0035303707309136,0.0,0.5279347446750418
76,0.10729495880399367,0.9985654886630472,0.08105069863583779,0.9849035560194869
76,0.10729495880399367,0.9985654886630472,0.08105069863583779,0.9849035560194869
77,0.12828742159066372,0.9911375008616956,0.0,0.41846015519709656
77,0.12828742159066372,0.9911375008616956,0.0,0.41846015519709656
78,0.0923552549245151,0.9555962764512155,0.0,0.61767939963179
78,0.0923552549245151,0.9555962764512155,0.0,0.61767939963179
79,0.11177620104838482,0.9940834156286613,0.0,0.3807876216402633
79,0.11177620104838482,0.9940834156286613,0.0,0.3807876216402633
80,0.23139423753781202,0.9906283350298325,0.18299774521935777,0.960463169193321
80,0.23139423753781202,0.9906283350298325,0.18299774521935777,0.960463169193321
81,0.004060961004128984,0.9029194820364096,0.003727928460562523,0.4515344611267943
81,0.004060961004128984,0.9029194820364096,0.003727928460562523,0.4515344611267943
82,0.007728002414594575,0.8764183423232217,0.031686690417464865,0.9452549924842018
82,0.007728002414594575,0.8764183423232217,0.031686690417464865,0.9452549924842018
83,0.17409340450419314,0.9522061092344815,0.019178583836996024,0.8013812245375612
83,0.17409340450419314,0.9522061092344815,0.019178583836996024,0.8013812245375612
84,0.006017077099014317,0.86384233949531,0.0,0.8086422230198909
84,0.006017077099014317,0.86384233949531,0.0,0.8086422230198909
85,0.007763067938832328,0.859585225474912,0.0,0.07716386191483754
85,0.007763067938832328,0.859585225474912,0.0,0.07716386191483754
86,0.03251545544375233,0.9342594035846705,0.0,0.6924652072821825
86,0.03251545544375233,0.9342594035846705,0.0,0.6924652072821825
87,0.011440696577167444,0.9524072288239034,0.0009123556517624874,0.6054387046413108
87,0.011440696577167444,0.9524072288239034,0.0009123556517624874,0.6054387046413108
88,0.2951345022955544,0.9303724268551787,0.010370588345182185,0.6727761438717974
88,0.2951345022955544,0.9303724268551787,0.010370588345182185,0.6727761438717974
89,0.16811946441128578,0.9641662281972534,0.0,0.670575177898674
89,0.16811946441128578,0.9641662281972534,0.0,0.670575177898674
90,0.20748028043558772,0.960155061655347,0.006226714753642752,0.6306016408479197
90,0.20748028043558772,0.960155061655347,0.006226714753642752,0.6306016408479197
91,0.16037864654937725,0.9530513500197273,0.0,0.8057665530935314
91,0.16037864654937725,0.9530513500197273,0.0,0.8057665530935314
92,0.176240405300704,0.9512666232293809,0.028201456707822054,0.8336125114922636
92,0.176240405300704,0.9512666232293809,0.028201456707822054,0.8336125114922636
93,0.13989673744481892,0.9135232481419934,0.0,0.581806738643062
93,0.13989673744481892,0.9135232481419934,0.0,0.581806738643062
94,0.16106614487138193,0.9611057998376398,0.0,0.6476936785484989
94,0.16106614487138193,0.9611057998376398,0.0,0.6476936785484989
95,0.1946352796290253,0.9459140044929688,0.0009612555976344922,0.7006800756671623
95,0.1946352796290253,0.9459140044929688,0.0009612555976344922,0.7006800756671623
96,0.025155334176989414,0.9271483575999595,0.024906409676204753,0.6322501463909657
96,0.025155334176989414,0.9271483575999595,0.024906409676204753,0.6322501463909657
97,0.0005510121367942074,0.9937021154106236,0.0,0.5036918358344824
97,0.0005510121367942074,0.9937021154106236,0.0,0.5036918358344824
98,0.0036126152471112377,0.8632969655595951,0.0038302025337226507,0.9270573087846462
98,0.0036126152471112377,0.8632969655595951,0.0038302025337226507,0.9270573087846462
99,0.0,0.9759516718943639,0.0,0.8998357586714318
99,0.0,0.9759516718943639,0.0,0.8998357586714318
100,0.007991290668417838,0.9911477159943006,0.00968049781200779,0.9587035590519614
100,0.007991290668417838,0.9911477159943006,0.00968049781200779,0.9587035590519614
101,0.0,0.9855741324578484,0.0019024060168086117,0.9418921722194626
101,0.0,0.9855741324578484,0.0019024060168086117,0.9418921722194626
102,0.02128110747982455,0.9840258491470167,0.0,0.9774313733953459
102,0.02128110747982455,0.9840258491470167,0.0,0.9774313733953459
103,0.01636488742829892,0.9844654506546254,0.0,0.896027181678523
103,0.01636488742829892,0.9844654506546254,0.0,0.896027181678523
104,0.0029426013216640214,1.005178791512215,0.0,0.9039990731198759
104,0.0029426013216640214,1.005178791512215,0.0,0.9039990731198759
105,0.0,0.8762148092355363,0.0,0.3458616504437989
105,0.0,0.8762148092355363,0.0,0.3458616504437989
106,0.017212444382004803,0.9839698209753106,0.0,0.9436751575670227
106,0.017212444382004803,0.9839698209753106,0.0,0.9436751575670227
107,0.0,0.9477943891132172,0.0022039244243211146,0.48208260649072093
107,0.0,0.9477943891132172,0.0022039244243211146,0.48208260649072093
108,0.0,1.0025232017963253,0.0072613222897902644,0.9855605334692382
108,0.0,1.0025232017963253,0.0072613222897902644,0.9855605334692382
109,0.0,0.9074988374331202,0.0159334110531573,0.9384566312093859
109,0.0,0.9074988374331202,0.0159334110531573,0.9384566312093859
110,0.0,0.8547443721844424,0.003701225081512795,0.9455501845353809
110,0.0,0.8547443721844424,0.003701225081512795,0.9455501845353809
111,0.0,0.9772036269062501,0.03200098892943818,0.9754408963704212
111,0.0,0.9772036269062501,0.03200098892943818,0.9754408963704212
112,0.02318269240924416,0.9861423558895485,0.0,0.8583532640157657
112,0.02318269240924416,0.9861423558895485,0.0,0.8583532640157657
113,0.0,0.9557565049236335,0.0,1.036765447135042
113,0.0,0.9557565049236335,0.0,1.036765447135042
114,0.0,0.9600147846401094,0.01398368675629496,0.9311743433556765
114,0.0,0.9600147846401094,0.01398368675629496,0.9311743433556765
115,0.0,1.0424703990442443,0.0,0.7978705801322882
115,0.0,1.0424703990442443,0.0,0.7978705801322882
116,0.12570191585205936,0.9101115990084091,0.1259791915411234,0.857715453440206
116,0.12570191585205936,0.9101115990084091,0.1259791915411234,0.857715453440206
117,0.11771544901227808,0.9177025953283922,0.014232182728005376,0.8713899621299114
117,0.11771544901227808,0.9177025953283922,0.014232182728005376,0.8713899621299114
118,0.12849509829902822,0.9174711948896606,0.032277970381545444,0.8891987143004842
118,0.12849509829902822,0.9174711948896606,0.032277970381545444,0.8891987143004842
119,0.10942113979837666,0.9216079316859376,0.06477185925138328,0.855169629861648
119,0.10942113979837666,0.9216079316859376,0.06477185925138328,0.855169629861648
120,0.1248516240717801,0.9014864296378516,0.03187832041594759,0.9982520793969428
120,0.1248516240717801,0.9014864296378516,0.03187832041594759,0.9982520793969428
121,0.09415731717261189,0.9565601227438429,0.053554769199647176,0.9109998189494369
121,0.09415731717261189,0.9565601227438429,0.053554769199647176,0.9109998189494369
122,0.14435264976172463,0.9767909029044146,0.04091302702404945,0.8895329838140157
122,0.14435264976172463,0.9767909029044146,0.04091302702404945,0.8895329838140157
123,0.1452070589284166,0.9666314603588124,0.003108484260199312,0.9071659126380603
123,0.1452070589284166,0.9666314603588124,0.003108484260199312,0.9071659126380603
124,0.07314954057991954,0.9834785164455353,0.006947830127474745,0.9610243671695037
124,0.07314954057991954,0.9834785164455353,0.006947830127474745,0.9610243671695037
125,0.0699155399317994,0.9372069768861546,0.006229401342897213,0.9033392743589013
125,0.0699155399317994,0.9372069768861546,0.006229401342897213,0.9033392743589013
126,0.18283280089488915,0.9649186662343167,0.01057558563719958,0.8974471967935542
126,0.18283280089488915,0.9649186662343167,0.01057558563719958,0.8974471967935542
127,0.07707959316109123,0.930922413194476,0.08204436150799961,0.9484400471433354
127,0.07707959316109123,0.930922413194476,0.08204436150799961,0.9484400471433354
128,0.10749822268347067,0.9211077707155655,0.0,0.9848898773603102
128,0.10749822268347067,0.9211077707155655,0.0,0.9848898773603102
129,0.09929049722932345,0.922777770189996,0.04067118196731391,0.9294815865395053
129,0.09929049722932345,0.922777770189996,0.04067118196731391,0.9294815865395053
130,0.06477010259831187,0.9428845218899284,0.006272185687377061,0.93793367226365
130,0.06477010259831187,0.9428845218899284,0.006272185687377061,0.93793367226365
131,0.09534121377078152,0.963036926423105,0.09081420326966683,0.9784809466116975
131,0.09534121377078152,0.963036926423105,0.09081420326966683,0.9784809466116975
132,0.152573460300672,0.9323115341401622,0.060110866211020145,0.887059614201077
132,0.152573460300672,0.9323115341401622,0.060110866211020145,0.887059614201077
133,0.09543579051958566,0.8955197344805842,0.09295846453947564,0.9842560165103537
133,0.09543579051958566,0.8955197344805842,0.09295846453947564,0.9842560165103537
134,0.08983849244390547,0.9273095180287754,0.008500590171509151,0.8798487369555112
134,0.08983849244390547,0.9273095180287754,0.008500590171509151,0.8798487369555112
135,0.06080747597982421,0.9487489675902067,0.036636712770933305,0.9220635109483343
135,0.06080747597982421,0.9487489675902067,0.036636712770933305,0.9220635109483343
136,0.08069413396643338,0.9274336130839878,0.0,0.8852247751252299
136,0.08069413396643338,0.9274336130839878,0.0,0.8852247751252299
137,0.05202882656557442,0.9255910604401804,0.0028494718419087004,0.8822002370325445
137,0.05202882656557442,0.9255910604401804,0.0028494718419087004,0.8822002370325445
138,0.11100466160944203,0.953968917438982,0.06457472897323088,0.9143514400463308
138,0.11100466160944203,0.953968917438982,0.06457472897323088,0.9143514400463308
139,0.11806604145817615,0.9756168762900213,0.07349441777821974,0.9657315298059838
139,0.11806604145817615,0.9756168762900213,0.07349441777821974,0.9657315298059838
140,0.12511817796974203,0.9535744339776497,0.15057287643016196,0.8620763785322556
140,0.12511817796974203,0.9535744339776497,0.15057287643016196,0.8620763785322556
141,0.10918878855792206,0.9756433554842693,0.09231453524865692,0.9334476414617895
141,0.10918878855792206,0.9756433554842693,0.09231453524865692,0.9334476414617895
142,0.09492045656073404,0.9634109003453762,0.08731096914867724,0.9189983100811132
142,0.09492045656073404,0.9634109003453762,0.08731096914867724,0.9189983100811132
143,0.09507585888140656,0.9295087180765945,0.08061594670227776,0.9698590400670064
143,0.09507585888140656,0.9295087180765945,0.08061594670227776,0.9698590400670064
144,0.07812762515563174,0.973054506065059,0.0,0.9671920316832723
144,0.07812762515563174,0.973054506065059,0.0,0.9671920316832723
145,0.05056809597937775,0.9310101894567563,0.0,0.9115973583055195
145,0.05056809597937775,0.9310101894567563,0.0,0.9115973583055195
146,0.12215182132254426,0.9125719147956304,0.05132367996884177,0.8693316935509929
146,0.12215182132254426,0.9125719147956304,0.05132367996884177,0.8693316935509929
147,0.0483188803542541,1.038960858245521,0.004594016357700841,0.8581061940940011
147,0.0483188803542541,1.038960858245521,0.004594016357700841,0.8581061940940011
148,0.02001890251677719,1.0409349223432425,0.021581200158605346,0.9789509714574636
148,0.02001890251677719,1.0409349223432425,0.021581200158605346,0.9789509714574636
149,0.12640571474893117,0.9701493919792656,0.0,0.8434152869010905
149,0.12640571474893117,0.9701493919792656,0.0,0.8434152869010905
150,0.14175268569093327,0.9675197420632395,0.002035799812669246,0.7709594608289512
150,0.14175268569093327,0.9675197420632395,0.002035799812669246,0.7709594608289512
151,0.2186458484994833,0.9698770858412349,0.04244584984109715,0.7512378752990877
151,0.2186458484994833,0.9698770858412349,0.04244584984109715,0.7512378752990877
152,0.13206032304501622,0.9876558672658559,0.18523753014863759,1.014119079186693
152,0.13206032304501622,0.9876558672658559,0.18523753014863759,1.014119079186693
153,0.18159296323283255,1.0098820933551576,0.008144549595957585,0.981294132994039
153,0.18159296323283255,1.0098820933551576,0.008144549595957585,0.981294132994039
154,0.16263713929388499,0.9701658819474145,0.02427171314232138,0.7948580002539646
154,0.16263713929388499,0.9701658819474145,0.02427171314232138,0.7948580002539646
155,0.1630827572974866,0.9783278811905066,0.030266606389348416,0.7337502965102831
155,0.1630827572974866,0.9783278811905066,0.030266606389348416,0.7337502965102831
156,0.0,0.9538274930123214,0.0,0.8575594122033602
156,0.0,0.9538274930123214,0.0,0.8575594122033602
