id,suff,comp,random_suff,random_comp
0,0.04202651951040743,0.9881650320008066,0.05017715691975915,0.8883973826874878
0,0.04202651951040743,0.9881650320008066,0.05017715691975915,0.8883973826874878
1,0.020760098034640868,0.998545162686562,0.00851073504854678,0.9201140915718408
1,0.020760098034640868,0.998545162686562,0.00851073504854678,0.9201140915718408
2,0.012809764436993694,0.9879033056308377,0.0,0.9822990443075156
2,0.012809764436993694,0.9879033056308377,0.0,0.9822990443075156
3,0.04047704691070125,1.021795019713642,0.02689937251395813,0.9772959455424615
3,0.04047704691070125,1.021795019713642,0.02689937251395813,0.9772959455424615
4,0.01285715514494537,0.9990405652726188,0.01794098530470637,0.944393548159127
4,0.01285715514494537,0.9990405652726188,0.01794098530470637,0.944393548159127
5,0.03925115190826602,0.9943266052637939,0.04489292122470285,0.9249931470678886
5,0.03925115190826602,0.9943266052637939,0.04489292122470285,0.9249931470678886
6,0.012508101717727241,0.9769398745541733,0.016640059461812025,0.9785990315428051
6,0.012508101717727241,0.9769398745541733,0.016640059461812025,0.9785990315428051
7,0.03945792975376814,0.9925464008346752,0.04749864981787113,0.9557152548318684
7,0.03945792975376814,0.9925464008346752,0.04749864981787113,0.9557152548318684
8,0.03628677471657053,1.0198474565115467,0.0002944668674311688,0.9119032122284305
8,0.03628677471657053,1.0198474565115467,0.0002944668674311688,0.9119032122284305
9,0.01816797937505747,0.976788226021811,0.024887549772988293,0.9570831997203636
9,0.01816797937505747,0.976788226021811,0.024887549772988293,0.9570831997203636
10,0.01843736570511681,0.9834489482002142,0.020613323140305072,0.9548858054878638
10,0.01843736570511681,0.9834489482002142,0.020613323140305072,0.9548858054878638
11,0.04853483402825712,0.9637772271260193,0.01674503087932347,0.9716668583514114
11,0.04853483402825712,0.9637772271260193,0.01674503087932347,0.9716668583514114
12,0.0175353877909321,0.9937120287599551,0.00387641184213865,0.933833922101542
12,0.0175353877909321,0.9937120287599551,0.00387641184213865,0.933833922101542
13,0.003775987372984538,1.027616572606633,0.0,0.9016400177898161
13,0.003775987372984538,1.027616572606633,0.0,0.9016400177898161
14,0.009439276636522567,0.9979985123333072,0.014656724337387366,0.9819905256972488
14,0.009439276636522567,0.9979985123333072,0.014656724337387366,0.9819905256972488
15,0.07249700159318537,1.0149473600460588,0.04925167810108036,0.8620014907643015
15,0.07249700159318537,1.0149473600460588,0.04925167810108036,0.8620014907643015
16,0.02271301047577236,0.9741691493562955,0.03782153740910165,0.9568641936910304
16,0.02271301047577236,0.9741691493562955,0.03782153740910165,0.9568641936910304
17,0.024076483925355913,0.9915561276420386,0.03926138250407964,0.9719036128506248
17,0.024076483925355913,0.9915561276420386,0.03926138250407964,0.9719036128506248
18,0.053006260130268205,0.978087967290084,0.02739809479142197,0.9000290468755197
18,0.053006260130268205,0.978087967290084,0.02739809479142197,0.9000290468755197
19,0.02352876091121419,0.9702350614168641,0.0,0.9362846000575573
19,0.02352876091121419,0.9702350614168641,0.0,0.9362846000575573
20,0.047816038346380006,0.9437671512480517,0.03120982618908726,0.8337369213865199
20,0.047816038346380006,0.9437671512480517,0.03120982618908726,0.8337369213865199
21,0.058892245371701235,0.9137122062224351,0.025006262474228786,0.8140741536726198
21,0.058892245371701235,0.9137122062224351,0.025006262474228786,0.8140741536726198
22,0.027260300550878084,0.9647650365126286,0.00599350646163181,0.9231237715432683
22,0.027260300550878084,0.9647650365126286,0.00599350646163181,0.9231237715432683
23,0.014487286085122947,0.9848842207230838,0.014326728653018315,0.959372536093496
23,0.014487286085122947,0.9848842207230838,0.014326728653018315,0.959372536093496
24,0.062108013653073904,0.9499527319716424,0.007998173967526827,1.0087596149053466
24,0.062108013653073904,0.9499527319716424,0.007998173967526827,1.0087596149053466
25,0.02941326653500517,0.9719726179252127,0.015443511619286428,0.9191778341216115
25,0.02941326653500517,0.9719726179252127,0.015443511619286428,0.9191778341216115
26,0.018028183488887472,0.965558214730023,0.03191470774885217,0.9249724452210524
26,0.018028183488887472,0.965558214730023,0.03191470774885217,0.9249724452210524
27,0.042822189775711735,0.9680391187165489,0.04267635242641046,0.9489187033252706
27,0.042822189775711735,0.9680391187165489,0.04267635242641046,0.9489187033252706
28,0.0186625093965972,0.9847437177228241,0.021477611563718614,0.9639824756113177
28,0.0186625093965972,0.9847437177228241,0.021477611563718614,0.9639824756113177
29,0.05246426230122435,0.9455571373509112,0.09725223633620385,0.9325894402206806
29,0.05246426230122435,0.9455571373509112,0.09725223633620385,0.9325894402206806
30,0.016867976797478066,0.971748874714436,0.007891643346768642,0.9074071265220969
30,0.016867976797478066,0.971748874714436,0.007891643346768642,0.9074071265220969
31,0.01908138277041548,0.9694396259717438,0.030884596486583295,0.9486424776055644
31,0.01908138277041548,0.9694396259717438,0.030884596486583295,0.9486424776055644
32,0.05064216818208895,0.964407215592613,0.035096058115078724,1.0304246452813943
32,0.05064216818208895,0.964407215592613,0.035096058115078724,1.0304246452813943
33,0.038681953624050296,0.9852829893562519,0.05426803292310547,1.013388158786762
33,0.038681953624050296,0.9852829893562519,0.05426803292310547,1.013388158786762
34,0.030740800704979827,0.9608077182515969,0.0,0.9060038065551254
34,0.030740800704979827,0.9608077182515969,0.0,0.9060038065551254
35,0.045920943760834027,0.9568334301634689,0.04480933689888558,0.8740072463633313
35,0.045920943760834027,0.9568334301634689,0.04480933689888558,0.8740072463633313
36,0.02440222971637241,0.983223532956932,0.009551882931577564,0.9395869790044262
36,0.02440222971637241,0.983223532956932,0.009551882931577564,0.9395869790044262
37,0.015153572195298263,0.9860763825698401,0.005871196068256886,0.969201459186206
37,0.015153572195298263,0.9860763825698401,0.005871196068256886,0.969201459186206
38,0.02596392058542298,0.9888172447125417,0.016276897108325056,0.9660003993729206
38,0.02596392058542298,0.9888172447125417,0.016276897108325056,0.9660003993729206
39,0.008972987207580087,0.9728469400488544,0.024943350430914713,0.9485052414993888
39,0.008972987207580087,0.9728469400488544,0.024943350430914713,0.9485052414993888
40,0.024194263144685663,1.0106929788297507,0.010107207669947564,0.8933384618595555
40,0.024194263144685663,1.0106929788297507,0.010107207669947564,0.8933384618595555
41,0.014990560447392562,0.9775060375435289,0.013535190176079636,0.9600347802216553
41,0.014990560447392562,0.9775060375435289,0.013535190176079636,0.9600347802216553
42,0.03972875133872602,0.955199707414789,0.023274547782416492,0.8189527076397227
42,0.03972875133872602,0.955199707414789,0.023274547782416492,0.8189527076397227
43,0.040167832122071895,0.9754269179095018,0.04498240014898316,0.845766508639936
43,0.040167832122071895,0.9754269179095018,0.04498240014898316,0.845766508639936
44,0.02360396127982449,0.9684749175536785,0.03159732540900228,0.9273614792162426
44,0.02360396127982449,0.9684749175536785,0.03159732540900228,0.9273614792162426
45,0.04117304628975009,0.9436609299204889,0.019689802670471445,0.9362270089680064
45,0.04117304628975009,0.9436609299204889,0.019689802670471445,0.9362270089680064
46,0.006806571205660765,0.9513701529485241,0.07859011646505572,0.9734261864371908
46,0.006806571205660765,0.9513701529485241,0.07859011646505572,0.9734261864371908
47,0.014097382157294077,0.9649427312129214,0.00813877288474323,0.9706049046895286
47,0.014097382157294077,0.9649427312129214,0.00813877288474323,0.9706049046895286
48,0.09443073174063021,0.9566790474823821,0.01784378845885177,0.8615750122509903
48,0.09443073174063021,0.9566790474823821,0.01784378845885177,0.8615750122509903
49,0.02972532517101181,1.0039552461259191,0.046622138844634065,0.8898184616447459
49,0.02972532517101181,1.0039552461259191,0.046622138844634065,0.8898184616447459
50,0.03875531140711845,0.971708472306022,0.03548627655383889,0.9585666892892007
50,0.03875531140711845,0.971708472306022,0.03548627655383889,0.9585666892892007
51,0.03259384629979513,0.9752894067265558,0.025460477168799626,0.9642936323204921
51,0.03259384629979513,0.9752894067265558,0.025460477168799626,0.9642936323204921
52,0.07734717630315796,1.0443872033863917,0.004824575088485862,0.8607450528889219
52,0.07734717630315796,1.0443872033863917,0.004824575088485862,0.8607450528889219
53,0.04564486078561263,0.9633645372349132,0.01039196567998151,0.9368724409202223
53,0.04564486078561263,0.9633645372349132,0.01039196567998151,0.9368724409202223
54,0.02467223623011055,0.9742846456720347,0.00010877840801319359,0.9539010495302381
54,0.02467223623011055,0.9742846456720347,0.00010877840801319359,0.9539010495302381
55,0.024346735968543216,0.97437743351955,0.005730714763480691,0.9450127783288781
55,0.024346735968543216,0.97437743351955,0.005730714763480691,0.9450127783288781
56,0.04107239608516885,0.9732724245076467,0.0,0.9470141225302013
56,0.04107239608516885,0.9732724245076467,0.0,0.9470141225302013
57,0.020975940702332774,0.9715763246398493,0.03580438213668666,0.9542239209056189
57,0.020975940702332774,0.9715763246398493,0.03580438213668666,0.9542239209056189
58,0.10543726128178486,0.9162770100149072,0.0,0.835754816347031
58,0.10543726128178486,0.9162770100149072,0.0,0.835754816347031
59,0.12247082816257367,0.9612648515162998,0.00567661637772915,0.7980609553242126
59,0.12247082816257367,0.9612648515162998,0.00567661637772915,0.7980609553242126
60,0.13180528331227473,0.9377088939371815,0.015573487997918058,0.8802798888772589
60,0.13180528331227473,0.9377088939371815,0.015573487997918058,0.8802798888772589
61,0.16184762871890068,0.9118451882087294,0.0,0.7619438195522147
61,0.16184762871890068,0.9118451882087294,0.0,0.7619438195522147
62,0.13230663513889995,0.9014682656016327,0.03278478218629313,0.8102885473130075
62,0.13230663513889995,0.9014682656016327,0.03278478218629313,0.8102885473130075
63,0.11398594401844393,0.9205217033865803,0.0,0.8461066839338914
63,0.11398594401844393,0.9205217033865803,0.0,0.8461066839338914
64,0.12101165792879569,0.9515448654646944,0.0,0.7755334666520396
64,0.12101165792879569,0.9515448654646944,0.0,0.7755334666520396
65,0.10758923886003867,0.9066437616323826,0.0,0.8024052177489788
65,0.10758923886003867,0.9066437616323826,0.0,0.8024052177489788
66,0.10209700597617613,0.912133815320428,0.0,0.8179463012807107
66,0.10209700597617613,0.912133815320428,0.0,0.8179463012807107
67,0.1028125407999905,0.9174467290359385,0.07516192855557469,0.8539251515834706
67,0.1028125407999905,0.9174467290359385,0.07516192855557469,0.8539251515834706
68,0.10269088523781683,0.8990010778353874,0.09585208110552428,0.9368726733012428
68,0.10269088523781683,0.8990010778353874,0.09585208110552428,0.9368726733012428
69,0.17457446811051025,0.890068854046265,0.009781116906317344,0.8229912204919801
69,0.17457446811051025,0.890068854046265,0.009781116906317344,0.8229912204919801
70,0.09504414031439155,0.9342789695347382,0.0,0.787404318980209
70,0.09504414031439155,0.9342789695347382,0.0,0.787404318980209
71,0.13181339067071388,0.9009350386604045,0.02211943424189946,0.8323601695310977
71,0.13181339067071388,0.9009350386604045,0.02211943424189946,0.8323601695310977
72,0.15337042156021335,0.8780177967398475,0.08441549422083493,0.8448482641602427
72,0.15337042156021335,0.8780177967398475,0.08441549422083493,0.8448482641602427
73,0.14675357176903572,0.9100607417486583,0.04260203112703532,0.8030076483382897
73,0.14675357176903572,0.9100607417486583,0.04260203112703532,0.8030076483382897
74,0.07262443062864923,0.9455171529640692,0.0713935269223006,0.8229741748328768
74,0.07262443062864923,0.9455171529640692,0.0713935269223006,0.8229741748328768
75,0.24071512680294083,0.9938813620792291,0.01819168941618572,0.7406669113486721
75,0.24071512680294083,0.9938813620792291,0.01819168941618572,0.7406669113486721
