id,suff,comp,random_suff,random_comp
0,0.029694282144083296,0.8796506562717644,0.01490523997760405,0.8745823916085815
0,0.029694282144083296,0.8796506562717644,0.01490523997760405,0.8745823916085815
1,0.025830570607948234,0.9486174691371584,0.007420042037050075,0.9494586907347877
1,0.025830570607948234,0.9486174691371584,0.007420042037050075,0.9494586907347877
2,0.009026876264937537,0.964801253345749,0.0021942439273574827,0.9523143497536838
2,0.009026876264937537,0.964801253345749,0.0021942439273574827,0.9523143497536838
3,0.02286924444429911,0.9535540468179305,0.009218474338433733,0.8874458442451595
3,0.02286924444429911,0.9535540468179305,0.009218474338433733,0.8874458442451595
4,0.00922529267264235,1.0175300793039768,0.005156450281244899,0.9239802772036729
4,0.00922529267264235,1.0175300793039768,0.005156450281244899,0.9239802772036729
5,0.03178680310515449,0.9432483286885188,0.0,0.9231778447265707
5,0.03178680310515449,0.9432483286885188,0.0,0.9231778447265707
6,0.017807243402245872,0.946523668459455,0.004967002330748212,0.9156307317879522
6,0.017807243402245872,0.946523668459455,0.004967002330748212,0.9156307317879522
7,0.033194119574264394,0.9377396340627356,0.001695875618727865,0.7729413515421429
7,0.033194119574264394,0.9377396340627356,0.001695875618727865,0.7729413515421429
8,0.02710069860197765,0.9103324836097233,8.420824536145179e-06,0.8963414483813872
8,0.02710069860197765,0.9103324836097233,8.420824536145179e-06,0.8963414483813872
9,0.008006597559139805,1.0102262596965321,0.00942853229851321,0.9657053702841603
9,0.008006597559139805,1.0102262596965321,0.00942853229851321,0.9657053702841603
10,0.012838766630613362,0.9605693127957544,0.004878759376286593,0.9489779130046828
10,0.012838766630613362,0.9605693127957544,0.004878759376286593,0.9489779130046828
11,0.0,0.8582517908540311,0.02142159555457479,0.8884539346357473
11,0.0,0.8582517908540311,0.02142159555457479,0.8884539346357473
12,0.02063964680566505,0.9422483590168964,0.000280973629505506,0.9108874780980215
12,0.02063964680566505,0.9422483590168964,0.000280973629505506,0.9108874780980215
13,0.03314060689377757,0.9325339065264941,0.0,0.5983849992225757
13,0.03314060689377757,0.9325339065264941,0.0,0.5983849992225757
14,0.01302405729837736,0.9425430208947971,0.019248008578718293,0.93954180355865
14,0.01302405729837736,0.9425430208947971,0.019248008578718293,0.93954180355865
15,0.0,0.873126739557149,0.017573771227614957,0.6407472381737305
15,0.0,0.873126739557149,0.017573771227614957,0.6407472381737305
16,0.016504460458270892,0.9127043670406788,0.010690595077722204,0.9131459911582372
16,0.016504460458270892,0.9127043670406788,0.010690595077722204,0.9131459911582372
17,0.024874901903391308,0.9558507599386229,0.03241187600326463,0.9599254868155502
