id,suff,comp,random_suff,random_comp
24,0.0,0.8211515578234662,0.013549843272810759,0.7985114570160519
25,0.002592993823564673,0.8747471427418213,0.009398573230168707,0.4249509880596782
25,0.002592993823564673,0.8747471427418213,0.009398573230168707,0.4249509880596782
26,0.004536431056891992,0.9091294544264333,0.0,0.8929866176434459
26,0.004536431056891992,0.9091294544264333,0.0,0.8929866176434459
27,0.0,0.8735371513450394,0.00241900913623555,0.8025567113744018
27,0.0,0.8735371513450394,0.00241900913623555,0.8025567113744018
28,0.0037093757792112346,0.9475520506108841,0.0021131754101583683,0.6909033081291307
28,0.0037093757792112346,0.9475520506108841,0.0021131754101583683,0.6909033081291307
29,0.00801121369391048,0.8851243355909537,0.008749627591425902,0.8201872121035583
29,0.00801121369391048,0.8851243355909537,0.008749627591425902,0.8201872121035583
30,0.006655301721667394,0.9086720190769104,0.007441117193634016,0.847954759923794
30,0.006655301721667394,0.9086720190769104,0.007441117193634016,0.847954759923794
31,0.016337566890944927,0.3982302782103871,0.010149492026201681,0.5578220697804607
31,0.016337566890944927,0.3982302782103871,0.010149492026201681,0.5578220697804607
32,0.03193685811429156,0.2215007474307347,0.002794446891282237,0.8378229694463853
32,0.03193685811429156,0.2215007474307347,0.002794446891282237,0.8378229694463853
33,0.0055320697060738866,0.9092553176244139,0.0014634007866320203,0.3661305702958937
33,0.0055320697060738866,0.9092553176244139,0.0014634007866320203,0.3661305702958937
34,0.0,0.9045132225343249,0.0013325892244176502,0.13737133421090106
34,0.0,0.9045132225343249,0.0013325892244176502,0.13737133421090106
35,0.007666041547149094,0.8746787124642357,0.002283448350225734,0.4858509941258898
35,0.007666041547149094,0.8746787124642357,0.002283448350225734,0.4858509941258898
36,0.0037337332168000652,0.9397611695411803,0.004997079184449606,0.9107163254144733
36,0.0037337332168000652,0.9397611695411803,0.004997079184449606,0.9107163254144733
37,0.0016178134675034178,0.9589274663941125,0.004696835680589056,0.9505042743335311
37,0.0016178134675034178,0.9589274663941125,0.004696835680589056,0.9505042743335311
38,0.004080886055090561,0.9389560625386245,0.001562988716470223,0.6450989701789582
38,0.004080886055090561,0.9389560625386245,0.001562988716470223,0.6450989701789582
39,0.0,0.9115306704449871,0.0,0.9055111771799802
39,0.0,0.9115306704449871,0.0,0.9055111771799802
40,0.006367244895216081,0.811474808307983,0.010327898464682463,0.5580484570319385
40,0.006367244895216081,0.811474808307983,0.010327898464682463,0.5580484570319385
41,0.0029050929658079204,0.9520503481400502,0.0009981053481575885,0.9524990803809009
41,0.0029050929658079204,0.9520503481400502,0.0009981053481575885,0.9524990803809009
42,0.03257524899062415,0.23308145770437716,0.010170094536668067,0.7498322314039108
42,0.03257524899062415,0.23308145770437716,0.010170094536668067,0.7498322314039108
43,0.0,0.8034495701938675,0.0,0.70793711453477
43,0.0,0.8034495701938675,0.0,0.70793711453477
44,0.007200078866625945,0.9065102450038394,0.0011052518187418846,0.8402629381077588
44,0.007200078866625945,0.9065102450038394,0.0011052518187418846,0.8402629381077588
45,0.008537030268987006,0.867884133050668,0.0,0.8811331864873471
45,0.008537030268987006,0.867884133050668,0.0,0.8811331864873471
46,0.03185007132196612,0.2885455442408283,0.0,0.7697119138146312
46,0.03185007132196612,0.2885455442408283,0.0,0.7697119138146312
47,0.014154276427716115,0.36701530733615323,0.0,0.831441192729225
47,0.014154276427716115,0.36701530733615323,0.0,0.831441192729225
48,0.006098877877141145,0.5450023526305078,0.016744094963688512,0.5529330821613719
48,0.006098877877141145,0.5450023526305078,0.016744094963688512,0.5529330821613719
49,0.019854961111766472,0.2997157972017214,0.03893308433463193,0.16825424521416024
49,0.019854961111766472,0.2997157972017214,0.03893308433463193,0.16825424521416024
50,0.0,0.9132662657115657,0.0,0.8959859226855174
50,0.0,0.9132662657115657,0.0,0.8959859226855174
51,0.006111589242095505,0.8974057674614381,0.0,0.8445382265507791
51,0.006111589242095505,0.8974057674614381,0.0,0.8445382265507791
52,0.0,0.8285781502317552,0.0063976817826304185,0.3769083071979599
52,0.0,0.8285781502317552,0.0063976817826304185,0.3769083071979599
53,0.003688281517617447,0.9067648041641146,0.005691423528806889,0.0903510439843794
53,0.003688281517617447,0.9067648041641146,0.005691423528806889,0.0903510439843794
54,0.014849097997121889,0.20117475167831989,0.003476207673774651,0.9523975861824177
54,0.014849097997121889,0.20117475167831989,0.003476207673774651,0.9523975861824177
55,0.004249254612803723,0.9221555261586115,0.006921496579329568,0.9061881222279164
55,0.004249254612803723,0.9221555261586115,0.006921496579329568,0.9061881222279164
56,0.010528360309035383,0.25835570748476927,0.0,0.9113123003624891
56,0.010528360309035383,0.25835570748476927,0.0,0.9113123003624891
57,0.0036896083602477913,0.9367830714975162,0.0,0.9166828161194699
57,0.0036896083602477913,0.9367830714975162,0.0,0.9166828161194699
58,0.014031121133767456,0.6620438149132025,0.0,0.5305946868102915
58,0.014031121133767456,0.6620438149132025,0.0,0.5305946868102915
59,0.014631767230251851,0.6617493950892397,0.0,0.3581751605094279
59,0.014631767230251851,0.6617493950892397,0.0,0.3581751605094279
60,0.015964103290211862,0.7186675663522816,0.0,0.7250592881518065
60,0.015964103290211862,0.7186675663522816,0.0,0.7250592881518065
61,0.04872957049715597,0.6039188648369105,0.017420295570930035,0.7576082590194704
61,0.04872957049715597,0.6039188648369105,0.017420295570930035,0.7576082590194704
62,0.01857388469537959,0.6491654139921651,0.007061064357332431,0.5962032902488452
62,0.01857388469537959,0.6491654139921651,0.007061064357332431,0.5962032902488452
63,0.012845965521486799,0.6775669080556773,0.023413437789067133,0.7852981266958263
63,0.012845965521486799,0.6775669080556773,0.023413437789067133,0.7852981266958263
64,0.04925961330783856,0.5801310049255987,0.0,0.6856949778336059
64,0.04925961330783856,0.5801310049255987,0.0,0.6856949778336059
65,0.027182561064070656,0.6010041256465823,0.0,0.5965442915275452
65,0.027182561064070656,0.6010041256465823,0.0,0.5965442915275452
66,0.03231994199540511,0.6938131418996835,0.008847979197500624,0.7167990373097393
66,0.03231994199540511,0.6938131418996835,0.008847979197500624,0.7167990373097393
67,0.03108205338278604,0.683411037868782,0.0,0.7070976161403065
67,0.03108205338278604,0.683411037868782,0.0,0.7070976161403065
68,0.048587937880851764,0.6818479916569565,0.0,0.731956889002012
68,0.048587937880851764,0.6818479916569565,0.0,0.731956889002012
69,0.03392661358370187,0.5929076002073228,0.0,0.43316542739918146
69,0.03392661358370187,0.5929076002073228,0.0,0.43316542739918146
70,0.032116015730750846,0.5974702035667687,0.0,0.5141278298334816
70,0.032116015730750846,0.5974702035667687,0.0,0.5141278298334816
71,0.04239663627022249,0.6609275769984058,0.009767849697580022,0.6371058165698732
71,0.04239663627022249,0.6609275769984058,0.009767849697580022,0.6371058165698732
72,0.06642534885151855,0.5647596831014425,0.025068962416851078,0.48856567531487827
72,0.06642534885151855,0.5647596831014425,0.025068962416851078,0.48856567531487827
73,0.07053462841688715,0.6700037085964113,0.009395746551083302,0.6860016420463367
73,0.07053462841688715,0.6700037085964113,0.009395746551083302,0.6860016420463367
74,0.049337903136810975,0.701571115930473,0.034999658120891834,0.08618959650988452
74,0.049337903136810975,0.701571115930473,0.034999658120891834,0.08618959650988452
75,0.0013317512156525596,0.4039832188114805,0.0,0.23335693367325158
75,0.0013317512156525596,0.4039832188114805,0.0,0.23335693367325158
76,0.001772708630832652,0.404495045091125,0.0013923841335566178,0.12346569726442293
76,0.001772708630832652,0.404495045091125,0.0013923841335566178,0.12346569726442293
77,0.001526362756243537,0.47075474044734067,0.0012209355885868653,0.10364068679153253
77,0.001526362756243537,0.47075474044734067,0.0012209355885868653,0.10364068679153253
78,0.0017861879827185422,0.5043253520066373,0.004658917229289971,0.22729558824155302
78,0.0017861879827185422,0.5043253520066373,0.004658917229289971,0.22729558824155302
79,0.0005337141612275858,0.39385865480961396,0.0034833008653420237,0.6997886298043083
79,0.0005337141612275858,0.39385865480961396,0.0034833008653420237,0.6997886298043083
80,0.0011497145087489015,0.445583116615658,0.004930057106165857,0.3944709645276336
80,0.0011497145087489015,0.445583116615658,0.004930057106165857,0.3944709645276336
81,0.010268899214109452,0.8745872489353886,0.0013985295952354073,0.6217947966873074
81,0.010268899214109452,0.8745872489353886,0.0013985295952354073,0.6217947966873074
82,0.015775957030309894,0.8108970767744179,0.0,0.4840415388155722
82,0.015775957030309894,0.8108970767744179,0.0,0.4840415388155722
83,0.0203959711675145,0.8020453887982455,0.0005637568969106582,0.6805342412525323
83,0.0203959711675145,0.8020453887982455,0.0005637568969106582,0.6805342412525323
84,0.016989275741324437,0.7731868211832907,0.0,0.4075150517110269
84,0.016989275741324437,0.7731868211832907,0.0,0.4075150517110269
85,0.015529785511130507,0.814568697104347,0.0022789992843288013,0.4439744626938718
85,0.015529785511130507,0.814568697104347,0.0022789992843288013,0.4439744626938718
86,0.018451002197106728,0.8405166743692459,0.0,0.5477844878199856
86,0.018451002197106728,0.8405166743692459,0.0,0.5477844878199856
87,0.010650780100750028,0.8686476612609383,0.0,0.85317242491125
87,0.010650780100750028,0.8686476612609383,0.0,0.85317242491125
88,0.02166794548985342,0.7942513724012327,0.0,0.6705608751784257
88,0.02166794548985342,0.7942513724012327,0.0,0.6705608751784257
89,0.013436840052558699,0.8392210793776174,0.0,0.20747920785075194
89,0.013436840052558699,0.8392210793776174,0.0,0.20747920785075194
90,0.014867574541445789,0.7916129518699214,0.004535278109489273,0.8689798256365007
90,0.014867574541445789,0.7916129518699214,0.004535278109489273,0.8689798256365007
91,0.022120357629246655,0.8347492268304825,0.001702885012524612,0.5967485782893919
91,0.022120357629246655,0.8347492268304825,0.001702885012524612,0.5967485782893919
92,0.021930683331742862,0.8214244817706798,0.00039519497167746253,0.11121993014836264
92,0.021930683331742862,0.8214244817706798,0.00039519497167746253,0.11121993014836264
93,0.026727565183471864,0.8111034381036221,0.0,0.16606657473931558
93,0.026727565183471864,0.8111034381036221,0.0,0.16606657473931558
94,0.01631282040189707,0.8098357774100369,0.03151590423976362,0.9309827427425996
94,0.01631282040189707,0.8098357774100369,0.03151590423976362,0.9309827427425996
95,0.02281642542527199,0.8466849591148351,0.0,0.35335349518421816
95,0.02281642542527199,0.8466849591148351,0.0,0.35335349518421816
96,0.016433729846081855,0.8261618953711651,0.0019236800106642487,0.5014246332019089
96,0.016433729846081855,0.8261618953711651,0.0019236800106642487,0.5014246332019089
97,0.0,0.8383687385840533,0.0028709604004198133,0.6514814502613632
97,0.0,0.8383687385840533,0.0028709604004198133,0.6514814502613632
98,0.0,0.32343229671306406,0.005263206832540144,0.12361679195780986
98,0.0,0.32343229671306406,0.005263206832540144,0.12361679195780986
99,0.0,0.591454566572143,0.0,0.8869285093681701
99,0.0,0.591454566572143,0.0,0.8869285093681701
100,0.0,0.5147395169838727,0.005158524185949526,0.9565121706482423
100,0.0,0.5147395169838727,0.005158524185949526,0.9565121706482423
101,0.0,0.776877203821292,0.00497809853454102,0.8225927111560092
101,0.0,0.776877203821292,0.00497809853454102,0.8225927111560092
102,0.0,0.5672596908026782,0.0,0.23454151307896878
102,0.0,0.5672596908026782,0.0,0.23454151307896878
103,0.0,0.6579847688092093,0.00034436796955871683,0.4705501841982464
103,0.0,0.6579847688092093,0.00034436796955871683,0.4705501841982464
104,0.0,0.6685856556460613,0.006028788593821951,0.4328788879345983
104,0.0,0.6685856556460613,0.006028788593821951,0.4328788879345983
105,0.0,0.44394230643097937,0.0,0.9956424547399843
105,0.0,0.44394230643097937,0.0,0.9956424547399843
106,0.0,0.7106223528261706,0.0,0.8010864710896579
106,0.0,0.7106223528261706,0.0,0.8010864710896579
107,0.0,0.5858380559329677,0.0,0.9648348736063396
107,0.0,0.5858380559329677,0.0,0.9648348736063396
108,0.0,0.8085146308820302,0.00030638513198164523,0.25537366939228806
108,0.0,0.8085146308820302,0.00030638513198164523,0.25537366939228806
109,0.0,0.6270495619751482,0.0,0.5429785248516571
109,0.0,0.6270495619751482,0.0,0.5429785248516571
110,0.0,0.36996549620195807,0.0,0.19032957806391346
110,0.0,0.36996549620195807,0.0,0.19032957806391346
111,0.0,0.7278130920314587,0.0,0.9223056112390408
111,0.0,0.7278130920314587,0.0,0.9223056112390408
112,0.0,0.62519408519173,0.0017049222094206024,0.8315135678380853
112,0.0,0.62519408519173,0.0017049222094206024,0.8315135678380853
113,0.0,0.5413895947053896,0.0,0.939031392832336
113,0.0,0.5413895947053896,0.0,0.939031392832336
114,0.0,0.5671800660027562,0.0030985760520524435,0.8022520173094004
114,0.0,0.5671800660027562,0.0030985760520524435,0.8022520173094004
115,0.0,0.6048011777333863,0.005907631298113743,0.5558561053494677
115,0.0,0.6048011777333863,0.005907631298113743,0.5558561053494677
116,0.11833414060732662,0.8787798602180236,0.00203566331496604,0.1868163038718375
116,0.11833414060732662,0.8787798602180236,0.00203566331496604,0.1868163038718375
117,0.09080572962050501,0.8371353745362641,0.0,0.10056000999120723
117,0.09080572962050501,0.8371353745362641,0.0,0.10056000999120723
118,0.10047597445697098,0.8915486448422144,0.00362167556660378,0.6310650137366624
118,0.10047597445697098,0.8915486448422144,0.00362167556660378,0.6310650137366624
119,0.101056312007363,0.931914053362021,0.003634368906443202,0.7155625657463905
119,0.101056312007363,0.931914053362021,0.003634368906443202,0.7155625657463905
120,0.11634976990537636,0.8750363711952863,0.00406301169063165,0.08387735532909373
120,0.11634976990537636,0.8750363711952863,0.00406301169063165,0.08387735532909373
121,0.08820483997113457,0.9103434263002369,0.006127704069307938,0.8856570819077009
121,0.08820483997113457,0.9103434263002369,0.006127704069307938,0.8856570819077009
122,0.12286222632126638,0.8657902001194923,0.004177877829119487,0.42193211011194226
122,0.12286222632126638,0.8657902001194923,0.004177877829119487,0.42193211011194226
123,0.029834961198017852,0.8034024347053306,0.017857366216488806,0.8588147805999572
123,0.029834961198017852,0.8034024347053306,0.017857366216488806,0.8588147805999572
124,0.06532874693906147,0.9258161943927843,0.008417595896125896,0.9033762011472051
124,0.06532874693906147,0.9258161943927843,0.008417595896125896,0.9033762011472051
125,0.07981301550389004,0.9108920329321369,0.003482840399955483,0.8643864432594418
125,0.07981301550389004,0.9108920329321369,0.003482840399955483,0.8643864432594418
126,0.16458073427695197,0.8388571008619827,0.09148582689440449,0.9182666448188623
126,0.16458073427695197,0.8388571008619827,0.09148582689440449,0.9182666448188623
127,0.07831644040053458,0.9403292250902247,0.007569134828877454,0.21936865500614636
127,0.07831644040053458,0.9403292250902247,0.007569134828877454,0.21936865500614636
128,0.09473137526372909,0.8833099305242726,0.0063634409718606785,0.945309448773935
128,0.09473137526372909,0.8833099305242726,0.0063634409718606785,0.945309448773935
129,0.09193293986389986,0.8993035700484899,0.0015499909665334247,0.68527037613294
129,0.09193293986389986,0.8993035700484899,0.0015499909665334247,0.68527037613294
130,0.025699439468604136,0.8843625691674166,0.0027789848966378147,0.9142140502560225
130,0.025699439468604136,0.8843625691674166,0.0027789848966378147,0.9142140502560225
131,0.08130535036347358,0.9095403399082456,0.002909808544962237,0.6441137744555862
131,0.08130535036347358,0.9095403399082456,0.002909808544962237,0.6441137744555862
132,0.11316773863794598,0.8716104558923103,0.0006484829886090877,0.7676346966664478
132,0.11316773863794598,0.8716104558923103,0.0006484829886090877,0.7676346966664478
133,0.10805652996175787,0.8893003522841285,0.01097201089540375,0.9071002912212872
133,0.10805652996175787,0.8893003522841285,0.01097201089540375,0.9071002912212872
134,0.08402392503354751,0.9736104974521754,0.06623376388703227,0.22887161561161473
134,0.08402392503354751,0.9736104974521754,0.06623376388703227,0.22887161561161473
135,0.06458745691330096,0.9610223994293992,0.006503286037006153,0.948895866933108
135,0.06458745691330096,0.9610223994293992,0.006503286037006153,0.948895866933108
136,0.08310521501925461,0.9120019932976201,0.006543445096382194,0.7768196341464633
136,0.08310521501925461,0.9120019932976201,0.006543445096382194,0.7768196341464633
137,0.09149407708542268,0.9049097514936688,0.05263725582167695,0.9067937492841313
137,0.09149407708542268,0.9049097514936688,0.05263725582167695,0.9067937492841313
138,0.09446680960906327,0.9287167013119667,0.0,0.8852774604872058
138,0.09446680960906327,0.9287167013119667,0.0,0.8852774604872058
139,0.09725657879704004,0.8835345944647873,0.0022114505157407225,0.6365161408708995
139,0.09725657879704004,0.8835345944647873,0.0022114505157407225,0.6365161408708995
140,0.11260799983898398,0.9941120495367566,0.0016468301847780017,0.8768747057508426
140,0.11260799983898398,0.9941120495367566,0.0016468301847780017,0.8768747057508426
141,0.09457898613363598,0.9388680287288538,0.02500337376251913,0.5657489489135968
141,0.09457898613363598,0.9388680287288538,0.02500337376251913,0.5657489489135968
142,0.08086843676992411,0.9252599371552018,0.0018532789772076716,0.6734270030234686
142,0.08086843676992411,0.9252599371552018,0.0018532789772076716,0.6734270030234686
143,0.07958451000525467,0.91137962017149,0.0021058050023794227,0.8968677026221702
143,0.07958451000525467,0.91137962017149,0.0021058050023794227,0.8968677026221702
144,0.09064487673581935,0.868901406817732,0.0,0.5756529483183966
144,0.09064487673581935,0.868901406817732,0.0,0.5756529483183966
145,0.06642901536162432,0.93543368262562,0.003320144659441251,0.1360988639844997
145,0.06642901536162432,0.93543368262562,0.003320144659441251,0.1360988639844997
146,0.10736536716391416,0.9480302921368587,0.0,0.8587274211855634
146,0.10736536716391416,0.9480302921368587,0.0,0.8587274211855634
147,0.0,0.7396678059444292,0.002534937144373033,0.8038220426839555
147,0.0,0.7396678059444292,0.002534937144373033,0.8038220426839555
148,0.0031252775228939743,0.6379176721920105,0.0,0.8631346885667257
148,0.0031252775228939743,0.6379176721920105,0.0,0.8631346885667257
149,0.004649901809908653,0.6194471879755139,0.0,0.2553603360557239
149,0.004649901809908653,0.6194471879755139,0.0,0.2553603360557239
150,0.016184476020943122,0.5747577817399027,0.0010543726390008818,0.43295806527528957
150,0.016184476020943122,0.5747577817399027,0.0010543726390008818,0.43295806527528957
151,0.016202316782532727,0.7045167032613261,0.0,0.09532317675363794
151,0.016202316782532727,0.7045167032613261,0.0,0.09532317675363794
152,0.016551725623168416,0.6019344125973483,0.0,0.7346264069030946
152,0.016551725623168416,0.6019344125973483,0.0,0.7346264069030946
153,0.0,0.5346534585030388,0.016203663376227674,0.13307647406793272
153,0.0,0.5346534585030388,0.016203663376227674,0.13307647406793272
154,0.0,0.4551240261800556,0.0,0.5774581129544019
154,0.0,0.4551240261800556,0.0,0.5774581129544019
155,0.011048720581696972,0.497209839336796,0.008778717079511575,0.5578821202343967
155,0.011048720581696972,0.497209839336796,0.008778717079511575,0.5578821202343967
156,0.0,0.15893172487585167,0.0,0.33816351985158566
156,0.0,0.15893172487585167,0.0,0.33816351985158566
