id,suff,comp,random_suff,random_comp
0,0.05278014004299825,0.9531829437201828,0.0,0.42352774180897884
0,0.05278014004299825,0.9531829437201828,0.0,0.42352774180897884
1,0.04268429990557963,0.978053571416478,0.0,0.7948585117910887
1,0.04268429990557963,0.978053571416478,0.0,0.7948585117910887
2,0.02370898572767843,0.9628230212959511,0.0,0.3616785885915243
2,0.02370898572767843,0.9628230212959511,0.0,0.3616785885915243
3,0.058534843217490314,1.000094586774854,0.0,0.7243602464622395
3,0.058534843217490314,1.000094586774854,0.0,0.7243602464622395
4,0.037277799969411836,0.9333752005638436,0.0,0.2781123279421046
4,0.037277799969411836,0.9333752005638436,0.0,0.2781123279421046
5,0.031040026407659505,0.9373367383524617,0.0,0.13384187453842894
5,0.031040026407659505,0.9373367383524617,0.0,0.13384187453842894
6,0.16378085102964024,1.0073973382912673,0.0,0.738459588452884
6,0.16378085102964024,1.0073973382912673,0.0,0.738459588452884
7,0.01598002221913637,1.0012964290492574,0.0,0.7678258252148507
7,0.01598002221913637,1.0012964290492574,0.0,0.7678258252148507
8,0.07576915734120819,1.031621470277277,0.0,0.9027463505111395
8,0.07576915734120819,1.031621470277277,0.0,0.9027463505111395
9,0.02415625243126431,0.998146953311068,0.027239683941300753,0.7611684502679115
9,0.02415625243126431,0.998146953311068,0.027239683941300753,0.7611684502679115
10,0.007148141445897626,0.9746535767406768,0.0,0.29451080012570396
10,0.007148141445897626,0.9746535767406768,0.0,0.29451080012570396
11,0.1111719276469858,1.0475004213311092,0.005233960377478732,0.7780966008504988
11,0.1111719276469858,1.0475004213311092,0.005233960377478732,0.7780966008504988
12,0.025769632137038433,0.9975757241152832,0.0,0.15560799647692555
12,0.025769632137038433,0.9975757241152832,0.0,0.15560799647692555
13,0.11820672638321374,1.0094106206414326,0.0,0.842036810174967
13,0.11820672638321374,1.0094106206414326,0.0,0.842036810174967
14,0.12072256473730729,1.0073369808782566,0.0,0.17482081359413046
14,0.12072256473730729,1.0073369808782566,0.0,0.17482081359413046
15,0.0,0.45974232552302347,0.0034668898389178487,0.5548886436022721
15,0.0,0.45974232552302347,0.0034668898389178487,0.5548886436022721
16,0.0,0.8646823390033387,0.0,0.26165235996525116
