id,suff,comp,random_suff,random_comp
37,0.0,0.6721925519113778,0.0,0.20434941070354323
37,0.0,0.6721925519113778,0.0,0.20434941070354323
38,0.0,0.8105851362092363,0.01654644742446328,0.17628227728836732
38,0.0,0.8105851362092363,0.01654644742446328,0.17628227728836732
39,0.0,0.3063402769658296,0.006487022060173019,0.2359463213644331
39,0.0,0.3063402769658296,0.006487022060173019,0.2359463213644331
40,0.0,0.2708120637225152,0.01816976555565804,0.7277690942999259
40,0.0,0.2708120637225152,0.01816976555565804,0.7277690942999259
41,0.0,0.0713229416465312,7.625226569724646e-05,0.08124325371729815
41,0.0,0.0713229416465312,7.625226569724646e-05,0.08124325371729815
42,0.0,0.07694539352922584,0.0,0.0736985518770362
42,0.0,0.07694539352922584,0.0,0.0736985518770362
