id,suff,comp,random_suff,random_comp
0,0.09281834560855393,1.0267179859775912,0.0,0.6195155989881145
0,0.09281834560855393,1.0267179859775912,0.0,0.6195155989881145
1,0.0695566972394307,1.0158273445063666,0.0,0.8322569863978538
1,0.0695566972394307,1.0158273445063666,0.0,0.8322569863978538
2,0.07233300405352613,1.0062971401101983,0.06098639812731446,0.9549085141508402
2,0.07233300405352613,1.0062971401101983,0.06098639812731446,0.9549085141508402
3,0.0977330719053905,0.9995690903467067,0.01038105227450306,0.7674039278559631
3,0.0977330719053905,0.9995690903467067,0.01038105227450306,0.7674039278559631
4,0.05471154761400121,0.9916069639611557,0.0,0.160227309037826
4,0.05471154761400121,0.9916069639611557,0.0,0.160227309037826
5,0.05022819128138185,1.0395057505737142,0.0,0.6316410253136027
5,0.05022819128138185,1.0395057505737142,0.0,0.6316410253136027
6,0.20241212644995205,1.0186736173354267,0.0,0.9384666242439209
6,0.20241212644995205,1.0186736173354267,0.0,0.9384666242439209
7,0.7999919169985082,0.9969384168599462,0.0,0.08328865193318122
7,0.7999919169985082,0.9969384168599462,0.0,0.08328865193318122
8,0.12602912352410928,1.019548009592818,0.0019240349112679513,0.5524831194215023
8,0.12602912352410928,1.019548009592818,0.0019240349112679513,0.5524831194215023
9,0.21924510486552046,1.028245684617797,0.023689632095582086,0.8750818905257587
9,0.21924510486552046,1.028245684617797,0.023689632095582086,0.8750818905257587
10,0.13526164890765185,1.0374769046694585,0.005621937434394979,0.8095955729209878
10,0.13526164890765185,1.0374769046694585,0.005621937434394979,0.8095955729209878
11,0.09565547728575885,0.9776185360139691,0.0,0.8136818039522239
11,0.09565547728575885,0.9776185360139691,0.0,0.8136818039522239
12,0.0677199368161872,1.0287386445129614,0.01782889119584417,0.797071957977611
12,0.0677199368161872,1.0287386445129614,0.01782889119584417,0.797071957977611
13,0.07196904578913281,0.9606902794884129,0.013177419000222578,0.9088634719214302
13,0.07196904578913281,0.9606902794884129,0.013177419000222578,0.9088634719214302
14,0.13561837005873387,1.0252492273999667,0.0,0.8578846609259162
14,0.13561837005873387,1.0252492273999667,0.0,0.8578846609259162
15,0.0,0.7606949065926346,0.18299390551756448,0.832809502819109
15,0.0,0.7606949065926346,0.18299390551756448,0.832809502819109
16,0.015303807656042,0.8446414727325827,0.019574189096568946,0.528384688192654
16,0.015303807656042,0.8446414727325827,0.019574189096568946,0.528384688192654
17,0.004145194079151628,0.7422132180912845,0.027591387844929354,0.4423436438652355
17,0.004145194079151628,0.7422132180912845,0.027591387844929354,0.4423436438652355
18,0.013515365924533087,0.7361361145521408,0.04363117458690355,0.5718878794880214
18,0.013515365924533087,0.7361361145521408,0.04363117458690355,0.5718878794880214
19,0.007518855157808599,0.7253474105171691,0.00826265491787948,0.584524195589606
19,0.007518855157808599,0.7253474105171691,0.00826265491787948,0.584524195589606
20,0.07099624919823729,0.9584087401148406,0.06439003032549187,0.9577625238531768
20,0.07099624919823729,0.9584087401148406,0.06439003032549187,0.9577625238531768
21,0.06907922447621498,1.0028611209814977,0.06571344438133721,0.9744840862928853
21,0.06907922447621498,1.0028611209814977,0.06571344438133721,0.9744840862928853
22,0.05910850375614716,1.0049549968335558,0.001877873948025542,0.7152356885988104
22,0.05910850375614716,1.0049549968335558,0.001877873948025542,0.7152356885988104
23,0.03466610175448632,0.9796856901078544,0.004066994759845799,0.10078154089357802
23,0.03466610175448632,0.9796856901078544,0.004066994759845799,0.10078154089357802
24,0.09362690036920367,0.8126368389979425,0.027434699044323555,0.8085480787594085
24,0.09362690036920367,0.8126368389979425,0.027434699044323555,0.8085480787594085
25,0.30502198975101313,1.0614012015091163,0.001090633070138659,0.6249912971228899
25,0.30502198975101313,1.0614012015091163,0.001090633070138659,0.6249912971228899
26,0.06659300911104375,1.0284113380286346,0.0,0.3623528596275936
26,0.06659300911104375,1.0284113380286346,0.0,0.3623528596275936
27,0.0,1.0315838715388532,0.0009529613017824156,1.0218253793653884
27,0.0,1.0315838715388532,0.0009529613017824156,1.0218253793653884
28,0.025615362247157943,1.0338433567993512,0.0,0.1390895492721127
28,0.025615362247157943,1.0338433567993512,0.0,0.1390895492721127
29,0.26065016281309633,1.0604517970536782,0.0,0.4096096012523146
29,0.26065016281309633,1.0604517970536782,0.0,0.4096096012523146
30,0.05168193704654344,1.0594289223704716,0.0,0.9940157653598198
30,0.05168193704654344,1.0594289223704716,0.0,0.9940157653598198
31,0.034973009893091475,1.022546499111764,0.0,0.30042819546108823
31,0.034973009893091475,1.022546499111764,0.0,0.30042819546108823
32,0.13588185997836677,1.0333652009010474,0.0,0.2528532518729371
32,0.13588185997836677,1.0333652009010474,0.0,0.2528532518729371
33,0.056993064102167305,1.003719519900441,0.0,0.7611651278093046
33,0.056993064102167305,1.003719519900441,0.0,0.7611651278093046
34,0.298035165768096,1.0613933342862314,0.0,0.9668570512284724
34,0.298035165768096,1.0613933342862314,0.0,0.9668570512284724
35,0.05000518664176186,1.032432071866959,0.0,0.9829636511684814
35,0.05000518664176186,1.032432071866959,0.0,0.9829636511684814
36,0.05973407242634916,1.0228773854508233,0.0,0.4688743222802607
36,0.05973407242634916,1.0228773854508233,0.0,0.4688743222802607
37,0.03543786770092346,1.0839510424585044,0.0,0.34639760644002376
37,0.03543786770092346,1.0839510424585044,0.0,0.34639760644002376
38,0.0,1.034625927464515,0.0,0.6300691886731634
38,0.0,1.034625927464515,0.0,0.6300691886731634
39,0.05107783384400709,0.7836235657495964,0.2076175158334661,0.9236379285290428
39,0.05107783384400709,0.7836235657495964,0.2076175158334661,0.9236379285290428
40,0.06744114366761873,0.8042041562712349,0.07513410184054742,0.6954334692235833
40,0.06744114366761873,0.8042041562712349,0.07513410184054742,0.6954334692235833
41,0.04188242342940214,0.8462759270263993,0.013224273752319106,0.4048243058552756
41,0.04188242342940214,0.8462759270263993,0.013224273752319106,0.4048243058552756
42,0.027868626969025437,0.8645877840682117,0.0,0.44825643795827713
42,0.027868626969025437,0.8645877840682117,0.0,0.44825643795827713
