id,suff,comp,random_suff,random_comp
0,0.11354288093471919,1.0563649211516424,0.0,0.8203658209310888
0,0.11354288093471919,1.0563649211516424,0.0,0.8203658209310888
1,0.071862867264729,1.0163841257292512,0.0,0.8685212263336728
1,0.071862867264729,1.0163841257292512,0.0,0.8685212263336728
2,0.09555070035404821,1.005466979996524,0.0,0.8413701913211653
2,0.09555070035404821,1.005466979996524,0.0,0.8413701913211653
3,0.11607717510903444,0.9588370843124299,0.0,0.6138581727875574
3,0.11607717510903444,0.9588370843124299,0.0,0.6138581727875574
4,0.11849834756286981,0.9575845990548347,0.16204413579918103,0.9839151679176753
4,0.11849834756286981,0.9575845990548347,0.16204413579918103,0.9839151679176753
5,0.10621642844556337,0.9710963808313023,0.08736164674060852,0.8264400100983276
5,0.10621642844556337,0.9710963808313023,0.08736164674060852,0.8264400100983276
6,0.4532707672172611,0.992643075623506,0.09470764461460437,0.9706807979726194
6,0.4532707672172611,0.992643075623506,0.09470764461460437,0.9706807979726194
7,0.8133134847570465,0.9966218260994576,0.0,0.9037051628824113
7,0.8133134847570465,0.9966218260994576,0.0,0.9037051628824113
8,0.07007472999187271,1.0042988583126862,0.04829764599834494,0.9901779876776732
8,0.07007472999187271,1.0042988583126862,0.04829764599834494,0.9901779876776732
9,0.36086448916406844,1.0137963542040207,0.12612475380506316,1.0196643567800436
9,0.36086448916406844,1.0137963542040207,0.12612475380506316,1.0196643567800436
10,0.09240018281988566,1.1196937856594988,0.009044596038566752,0.5877806897561862
10,0.09240018281988566,1.1196937856594988,0.009044596038566752,0.5877806897561862
11,0.08567700966389839,0.980620188069509,0.0,0.9190310515027906
11,0.08567700966389839,0.980620188069509,0.0,0.9190310515027906
12,0.12169479481305798,1.0579136630200323,0.0,0.8869871443057078
12,0.12169479481305798,1.0579136630200323,0.0,0.8869871443057078
13,0.0718691470465152,1.0011433832153673,0.00122535159884705,0.8624788898110649
13,0.0718691470465152,1.0011433832153673,0.00122535159884705,0.8624788898110649
14,0.0854822815836706,1.0482945763472138,0.009032344151319182,0.9065530455398709
14,0.0854822815836706,1.0482945763472138,0.009032344151319182,0.9065530455398709
15,0.37339924187638557,0.9509136148955906,0.042273281127451566,0.6142256290600395
15,0.37339924187638557,0.9509136148955906,0.042273281127451566,0.6142256290600395
16,0.27093260226755156,0.9803752249256971,0.08572161460989672,0.8824516508893413
16,0.27093260226755156,0.9803752249256971,0.08572161460989672,0.8824516508893413
17,0.5587973171836401,0.9888947856142772,0.0738990902818927,0.9875787192258945
17,0.5587973171836401,0.9888947856142772,0.0738990902818927,0.9875787192258945
18,0.2254844615208748,0.9856323667441941,0.00308717738724793,0.6546775141753005
18,0.2254844615208748,0.9856323667441941,0.00308717738724793,0.6546775141753005
19,0.40662866408129017,0.9857086064578362,0.12364739693297713,0.9509490435952822
19,0.40662866408129017,0.9857086064578362,0.12364739693297713,0.9509490435952822
20,0.10194626969333578,0.9933969225402206,0.001798857889112522,0.8854023874023849
20,0.10194626969333578,0.9933969225402206,0.001798857889112522,0.8854023874023849
21,0.09754320591474948,1.0130758329642473,0.0,0.824269336844631
21,0.09754320591474948,1.0130758329642473,0.0,0.824269336844631
22,0.1068892911116292,1.0044992617445014,0.02410072093918509,0.9861173662474173
22,0.1068892911116292,1.0044992617445014,0.02410072093918509,0.9861173662474173
23,0.1720084030989686,1.0016773724318206,0.0021955014409385945,0.8191306854420816
23,0.1720084030989686,1.0016773724318206,0.0021955014409385945,0.8191306854420816
24,0.11332488795159898,0.86670175591525,0.0,0.8352475362842857
24,0.11332488795159898,0.86670175591525,0.0,0.8352475362842857
25,0.08028770771658296,1.0294188449587092,0.0,0.9320943310797184
25,0.08028770771658296,1.0294188449587092,0.0,0.9320943310797184
26,0.0504041107257702,1.0447920576766228,0.0,0.7928261035589598
26,0.0504041107257702,1.0447920576766228,0.0,0.7928261035589598
27,0.07883042770590508,1.0680523231156807,0.0,0.9917005766195068
27,0.07883042770590508,1.0680523231156807,0.0,0.9917005766195068
28,0.04550160260890387,1.0400551571531742,0.006812549977034688,0.9361842296006739
28,0.04550160260890387,1.0400551571531742,0.006812549977034688,0.9361842296006739
29,0.013026981656687784,1.0522017876447096,0.005445806851122425,1.0145077615439466
29,0.013026981656687784,1.0522017876447096,0.005445806851122425,1.0145077615439466
30,0.05504244197422113,1.0110304426340857,0.0,0.9744452368213038
30,0.05504244197422113,1.0110304426340857,0.0,0.9744452368213038
31,0.055120598687147124,1.0160909819475332,0.0031063544927219006,0.8355458903466201
31,0.055120598687147124,1.0160909819475332,0.0031063544927219006,0.8355458903466201
32,0.04637008615407245,1.0328257572312025,0.012794847186587735,0.9442362773996297
32,0.04637008615407245,1.0328257572312025,0.012794847186587735,0.9442362773996297
33,0.06288590225053879,1.0343016390455386,0.0,0.441852310107027
33,0.06288590225053879,1.0343016390455386,0.0,0.441852310107027
34,0.028747903773599714,1.016450603535801,0.007924544506316404,0.927883602228823
34,0.028747903773599714,1.016450603535801,0.007924544506316404,0.927883602228823
35,0.049019007034165986,1.0360451412352416,0.0,0.30603956491746054
35,0.049019007034165986,1.0360451412352416,0.0,0.30603956491746054
36,0.044491097840973146,1.0184636318101123,0.0,0.6649621784138926
36,0.044491097840973146,1.0184636318101123,0.0,0.6649621784138926
37,0.11320355817906472,1.0451767660391893,0.0,0.5686899386414781
37,0.11320355817906472,1.0451767660391893,0.0,0.5686899386414781
38,0.08104489322734229,1.0296893164855405,0.0,0.8651165518338658
38,0.08104489322734229,1.0296893164855405,0.0,0.8651165518338658
39,0.03723584600065128,0.8698109637526763,0.10515211709154765,0.7324443722053106
39,0.03723584600065128,0.8698109637526763,0.10515211709154765,0.7324443722053106
40,0.04425223529909217,0.888514081659619,0.07619407387712492,0.8414701416105799
40,0.04425223529909217,0.888514081659619,0.07619407387712492,0.8414701416105799
41,0.014613471000426514,1.0300805566043398,0.0,0.5761229933440352
41,0.014613471000426514,1.0300805566043398,0.0,0.5761229933440352
42,0.02366451885727685,0.9824318005408275,0.07906522667705641,0.9771552686504895
42,0.02366451885727685,0.9824318005408275,0.07906522667705641,0.9771552686504895
