id,suff,comp,random_suff,random_comp
0,0.09727347582914016,1.056997864008804,0.0,0.8545658788686302
0,0.09727347582914016,1.056997864008804,0.0,0.8545658788686302
1,0.08587827021810555,1.0208608380393278,0.08821396577274268,0.9811802250447273
1,0.08587827021810555,1.0208608380393278,0.08821396577274268,0.9811802250447273
2,0.1673040722424119,1.035399897264318,0.08351564969651372,1.017794250386951
2,0.1673040722424119,1.035399897264318,0.08351564969651372,1.017794250386951
3,0.0946941396164165,1.0721714075716275,0.0,0.8096310386384977
3,0.0946941396164165,1.0721714075716275,0.0,0.8096310386384977
4,0.13618275268539495,1.0404638701667261,0.0,0.65402216395112
4,0.13618275268539495,1.0404638701667261,0.0,0.65402216395112
5,0.18001824084798487,1.023039838291317,0.0,0.8371535950850781
5,0.18001824084798487,1.023039838291317,0.0,0.8371535950850781
6,0.346789755503805,0.9796831817454349,0.007619321552312348,0.9632467228135361
6,0.346789755503805,0.9796831817454349,0.007619321552312348,0.9632467228135361
7,0.08135433024557887,0.9949525942602837,0.03992255165165498,0.996109599052137
7,0.08135433024557887,0.9949525942602837,0.03992255165165498,0.996109599052137
8,0.06914248442865138,0.998044663533588,0.07848883428875728,0.9983214926787847
8,0.06914248442865138,0.998044663533588,0.07848883428875728,0.9983214926787847
9,0.11836333077508443,0.9938791793591436,0.0738849288552589,0.9949019360451242
9,0.11836333077508443,0.9938791793591436,0.0738849288552589,0.9949019360451242
10,0.09984658678614292,1.0367616858736592,0.029683410294161997,0.8367225523250985
10,0.09984658678614292,1.0367616858736592,0.029683410294161997,0.8367225523250985
11,0.10487976065926281,1.0175366499629472,0.09133732383645937,0.9632699754430657
11,0.10487976065926281,1.0175366499629472,0.09133732383645937,0.9632699754430657
12,0.10812096439444191,0.9969399685012795,0.0,0.9099330964441676
12,0.10812096439444191,0.9969399685012795,0.0,0.9099330964441676
13,0.047621986625540014,0.9923083433653774,0.0,0.9188870318251245
13,0.047621986625540014,0.9923083433653774,0.0,0.9188870318251245
14,0.10442501543424625,0.9912596317339386,0.049878998409991396,0.9822924321858708
14,0.10442501543424625,0.9912596317339386,0.049878998409991396,0.9822924321858708
15,0.18079512793606772,0.973868728985362,0.013894807534009275,0.5728108996787253
15,0.18079512793606772,0.973868728985362,0.013894807534009275,0.5728108996787253
16,0.3182584178178666,0.9925263677555299,0.17392993885865235,0.8023896014104209
16,0.3182584178178666,0.9925263677555299,0.17392993885865235,0.8023896014104209
17,0.327829503781069,0.9984358944856456,0.0,0.758608178233252
17,0.327829503781069,0.9984358944856456,0.0,0.758608178233252
18,0.22568208743236973,0.9914790193698345,0.010048973337804214,0.5603566736767587
18,0.22568208743236973,0.9914790193698345,0.010048973337804214,0.5603566736767587
19,0.3271264262942555,0.9772043130891772,0.010446865772761127,0.8822383142288773
19,0.3271264262942555,0.9772043130891772,0.010446865772761127,0.8822383142288773
20,0.036387674218590384,0.9912705530922751,0.0,0.9583797801642634
20,0.036387674218590384,0.9912705530922751,0.0,0.9583797801642634
21,0.04510832770380059,1.0548380995070226,0.009675211881245356,0.9419036194687755
21,0.04510832770380059,1.0548380995070226,0.009675211881245356,0.9419036194687755
22,0.46730344426623593,1.0015761333582798,0.05461802601986033,0.9984114581926442
22,0.46730344426623593,1.0015761333582798,0.05461802601986033,0.9984114581926442
23,0.39054011601984034,1.0074875725403039,0.0008195227473628443,0.8670721321306786
23,0.39054011601984034,1.0074875725403039,0.0008195227473628443,0.8670721321306786
24,0.07163028881258383,0.9549762003053932,0.007982213318936181,0.6592081706849966
24,0.07163028881258383,0.9549762003053932,0.007982213318936181,0.6592081706849966
25,0.050559413916716645,1.018195341131217,0.0035676278275089375,0.9148368584731553
25,0.050559413916716645,1.018195341131217,0.0035676278275089375,0.9148368584731553
26,0.025915397354103687,1.0201839348481567,0.0,0.976686224678749
26,0.025915397354103687,1.0201839348481567,0.0,0.976686224678749
27,0.03066516885773137,1.0329061597606506,0.0,0.9921865449267256
27,0.03066516885773137,1.0329061597606506,0.0,0.9921865449267256
28,0.038354811214963425,1.0129221160496698,0.0020784018791485705,0.9249142567735261
28,0.038354811214963425,1.0129221160496698,0.0020784018791485705,0.9249142567735261
29,0.11767635426200616,1.0196254263718565,0.0008164850461105409,0.9950279338695321
29,0.11767635426200616,1.0196254263718565,0.0008164850461105409,0.9950279338695321
30,0.107030631279475,1.02743675748223,0.0,0.9684963160187214
30,0.107030631279475,1.02743675748223,0.0,0.9684963160187214
31,0.032010495461515596,1.0156728199644391,0.0,1.0032485130728304
31,0.032010495461515596,1.0156728199644391,0.0,1.0032485130728304
32,0.05974573137335735,1.0147675220372723,0.0,0.9889141145823883
32,0.05974573137335735,1.0147675220372723,0.0,0.9889141145823883
33,0.06065344406680509,1.0152455396727627,0.028657854350648045,1.0292713889896694
33,0.06065344406680509,1.0152455396727627,0.028657854350648045,1.0292713889896694
34,0.0995190034698912,1.0137141516348724,0.0022825822304346666,1.0076787835272398
34,0.0995190034698912,1.0137141516348724,0.0022825822304346666,1.0076787835272398
35,0.018080790783760948,1.0191191435114988,0.011039235200903792,1.0148046164495692
35,0.018080790783760948,1.0191191435114988,0.011039235200903792,1.0148046164495692
36,0.04089205727290937,1.0156479458197347,0.0,0.9584050659301819
36,0.04089205727290937,1.0156479458197347,0.0,0.9584050659301819
37,0.3699402893286025,1.028714933415819,0.13507586757736972,0.9398042459804479
37,0.3699402893286025,1.028714933415819,0.13507586757736972,0.9398042459804479
38,0.16606214291463714,1.016077394488956,0.06815368289013295,1.0343003477564932
38,0.16606214291463714,1.016077394488956,0.06815368289013295,1.0343003477564932
39,0.18073051070003246,0.9695605871558199,0.02165324853204148,0.8920894542428071
39,0.18073051070003246,0.9695605871558199,0.02165324853204148,0.8920894542428071
40,0.19761959620406835,0.9718677817736265,0.08323149877373795,0.8084019003924712
40,0.19761959620406835,0.9718677817736265,0.08323149877373795,0.8084019003924712
41,0.3462806123498293,1.01206829685888,0.04662356714407646,0.9757083026540666
41,0.3462806123498293,1.01206829685888,0.04662356714407646,0.9757083026540666
42,0.17499006201973,0.9193278561443261,0.1207150904165582,0.9491626187972289
42,0.17499006201973,0.9193278561443261,0.1207150904165582,0.9491626187972289
