id,suff,comp,random_suff,random_comp
0,0.03181987195350025,0.0003440415263864643,0.0,0.00010416891593181742
0,0.03181987195350025,0.0003440415263864643,0.0,0.00010416891593181742
1,0.0,0.0002550317921630147,0.0,0.00019340416575109297
1,0.0,0.0002550317921630147,0.0,0.00019340416575109297
2,0.0,0.0003757903707687395,0.0,0.00017451827650042328
2,0.0,0.0003757903707687395,0.0,0.00017451827650042328
3,0.0,0.00040434350622139086,0.0,0.00017226557623930966
3,0.0,0.00040434350622139086,0.0,0.00017226557623930966
4,0.0,0.00023028682371260218,0.0,0.00034763037518801507
4,0.0,0.00023028682371260218,0.0,0.00034763037518801507
5,0.0,0.00031855579146024173,0.0,3.5243159028325205e-05
5,0.0,0.00031855579146024173,0.0,3.5243159028325205e-05
6,0.00894069740163876,0.00020076778359941178,0.07706270586448094,3.8000408661383645e-05
6,0.00894069740163876,0.00020076778359941178,0.07706270586448094,3.8000408661383645e-05
7,0.0,2.1073058178888674e-06,0.0,3.239300718454932e-06
7,0.0,2.1073058178888674e-06,0.0,3.239300718454932e-06
8,0.0,0.0005957797183026476,0.026302075245420047,0.000653611461276748
8,0.0,0.0005957797183026476,0.026302075245420047,0.000653611461276748
9,0.0,8.898252103591992e-05,0.0,0.0001358580418005846
9,0.0,8.898252103591992e-05,0.0,0.0001358580418005846
10,0.0,9.237980331287852e-05,0.0,0.0009844558170210057
10,0.0,9.237980331287852e-05,0.0,0.0009844558170210057
11,0.019707632778080846,0.0008381557576931636,0.01011680423835342,0.0006103098803262606
11,0.019707632778080846,0.0008381557576931636,0.01011680423835342,0.0006103098803262606
12,0.0,0.0013705628649065237,0.0006426021976921007,0.00063381741163521
12,0.0,0.0013705628649065237,0.0006426021976921007,0.00063381741163521
13,0.010855701070678075,0.0004163710631127924,0.014973104970350575,7.340873432390404e-05
13,0.010855701070678075,0.0004163710631127924,0.014973104970350575,7.340873432390404e-05
14,0.0,0.00036470450308040604,0.0,0.00010092060132757125
14,0.0,0.00036470450308040604,0.0,0.00010092060132757125
15,0.0,0.00010219940332888688,0.01657138673929986,0.00012477240594863022
15,0.0,0.00010219940332888688,0.01657138673929986,0.00012477240594863022
16,0.0,0.00012528796959486175,0.013177126420708264,2.4474293487818436e-05
16,0.0,0.00012528796959486175,0.013177126420708264,2.4474293487818436e-05
17,0.0,0.000193950452267686,0.0,4.167066140162543e-05
17,0.0,0.000193950452267686,0.0,4.167066140162543e-05
18,0.011927877122560703,8.32022805468515e-05,0.014579037390383135,6.247357142292301e-05
18,0.011927877122560703,8.32022805468515e-05,0.014579037390383135,6.247357142292301e-05
19,0.015309394099368262,0.00017670450887670864,0.0,4.6714282421850094e-05
19,0.015309394099368262,0.00017670450887670864,0.0,4.6714282421850094e-05
20,0.0,9.557433386045213e-06,0.0,4.71855064668308e-06
20,0.0,9.557433386045213e-06,0.0,4.71855064668308e-06
21,0.0,4.7654586058447934e-05,0.0,2.2259055536925415e-05
21,0.0,4.7654586058447934e-05,0.0,2.2259055536925415e-05
22,0.0,7.753268619342088e-05,0.0,1.490801120268363e-05
22,0.0,7.753268619342088e-05,0.0,1.490801120268363e-05
23,4.9073891976455414e-05,2.8698840713318723e-06,0.0,1.4736393179622103e-06
23,4.9073891976455414e-05,2.8698840713318723e-06,0.0,1.4736393179622103e-06
24,0.0005862013014966506,0.00017494157814222777,0.0,4.3409525605808853e-05
24,0.0005862013014966506,0.00017494157814222777,0.0,4.3409525605808853e-05
25,0.009344426154108486,0.0001119638077409699,0.0,6.630695015189054e-05
25,0.009344426154108486,0.0001119638077409699,0.0,6.630695015189054e-05
26,0.0,2.1671034129154906e-05,0.0,7.245129826614625e-05
26,0.0,2.1671034129154906e-05,0.0,7.245129826614625e-05
27,0.01766294954806901,0.0003621863857850881,0.01892523102600307,1.7578363278267863e-05
27,0.01766294954806901,0.0003621863857850881,0.01892523102600307,1.7578363278267863e-05
28,0.0,7.009534562793034e-05,0.0,5.837401847000529e-06
28,0.0,7.009534562793034e-05,0.0,5.837401847000529e-06
29,0.0,4.013828512077935e-05,0.0,1.0652688188114557e-05
29,0.0,4.013828512077935e-05,0.0,1.0652688188114557e-05
30,0.0,4.6371520126606065e-05,0.0,1.9050534937585275e-05
30,0.0,4.6371520126606065e-05,0.0,1.9050534937585275e-05
31,0.0,2.845914913371759e-05,0.0,7.038868100068172e-06
31,0.0,2.845914913371759e-05,0.0,7.038868100068172e-06
32,0.0,1.3571116939923003e-05,0.006561787608367576,3.900008088408169e-06
32,0.0,1.3571116939923003e-05,0.006561787608367576,3.900008088408169e-06
33,0.0,5.60723750895257e-05,0.00316652057878968,8.226094420730269e-05
33,0.0,5.60723750895257e-05,0.00316652057878968,8.226094420730269e-05
34,0.0,1.0079492706822332e-05,0.0,4.3602538397473245e-05
34,0.0,1.0079492706822332e-05,0.0,4.3602538397473245e-05
35,0.0,7.619586584041553e-05,0.0,1.5597170912466115e-05
35,0.0,7.619586584041553e-05,0.0,1.5597170912466115e-05
36,0.0,3.7108886196757325e-05,0.0,3.0242953958999932e-05
36,0.0,3.7108886196757325e-05,0.0,3.0242953958999932e-05
37,0.0,0.001193510038668715,0.0,0.00019603892392519739
37,0.0,0.001193510038668715,0.0,0.00019603892392519739
38,0.0005690659611151907,0.0002837204859258621,0.0,0.00017996365209556502
38,0.0005690659611151907,0.0002837204859258621,0.0,0.00017996365209556502
