id,suff,comp,random_suff,random_comp
30,0.0,1.0185899971672387,0.0,0.21790872398237757
30,0.0,1.0185899971672387,0.0,0.21790872398237757
31,0.0,0.9773716646619363,0.0013360611753545331,0.17836742459953356
31,0.0,0.9773716646619363,0.0013360611753545331,0.17836742459953356
32,0.005616522485573343,0.9786616732665262,0.0,0.09173236207713084
32,0.005616522485573343,0.9786616732665262,0.0,0.09173236207713084
33,0.0033733889630803387,0.9715225046188118,0.0,0.9292848367428455
33,0.0033733889630803387,0.9715225046188118,0.0,0.9292848367428455
34,0.0,0.9778198175515944,0.002650176157185807,0.5518719164260167
34,0.0,0.9778198175515944,0.002650176157185807,0.5518719164260167
35,0.0,0.970649546810604,0.0007466836522664347,0.15275519383397682
35,0.0,0.970649546810604,0.0007466836522664347,0.15275519383397682
36,0.0,0.9078492625719996,0.0003327212149539464,0.38808027103990267
36,0.0,0.9078492625719996,0.0003327212149539464,0.38808027103990267
37,0.0,0.30762222903903824,0.0,0.7917635081486903
37,0.0,0.30762222903903824,0.0,0.7917635081486903
38,0.015619310319103451,0.8892697902000609,0.0006792489566724996,0.22275414698823126
38,0.015619310319103451,0.8892697902000609,0.0006792489566724996,0.22275414698823126
39,0.05006282508037276,0.3115900779145902,0.0,0.3779047452225862
39,0.05006282508037276,0.3115900779145902,0.0,0.3779047452225862
40,0.03324097848301926,0.8124117839707596,0.021513345161369775,0.5084848680197197
40,0.03324097848301926,0.8124117839707596,0.021513345161369775,0.5084848680197197
41,0.0,0.16085667359436895,0.0012884583831170872,0.06125230724257214
41,0.0,0.16085667359436895,0.0012884583831170872,0.06125230724257214
42,0.0,0.17781737713959475,0.0,0.16690823294054488
42,0.0,0.17781737713959475,0.0,0.16690823294054488
